VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,813000,255910006,39166,132087,https://www.youtube.com/watch?v=aKYkhvsH0Wo,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18983878,17073,42715,https://www.youtube.com/watch?v=_OTn1vq2tbo,15302,11172,22589,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21762183,1590,4043,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27839973,4412,10128,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
512b64ec20174d018540516e9edf2b2f,52100,3337140,8307,29416,https://www.youtube.com/watch?v=LkG6T6sjqhc,1207,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47300,4722341,16312,69856,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,47100,4570341,10428,32546,https://www.youtube.com/watch?v=X1cuylquD6A,4144,570,2518,https://www.twitch.tv/videos/1026742412
a3ce195c0069494c99849d0b1a10a7fd,37000,1040622,5193,21647,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35500,1148633,2278,6181,https://www.youtube.com/watch?v=jMokGd6AO94,19,0,0,
dee8efe8990e458c915e4f6a6a16b49f,35400,797159,13881,28972,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30800,1030030,4192,10983,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,28100,1023953,4801,9975,https://www.youtube.com/watch?v=qBR0Z6QX6TM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,25500,798844,6578,13806,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
e73551cd98ec47388899522353fc89e3,21100,1339519,1029,16710,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4693641,1096,5388,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3161,221,505,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,17500,75247,564,906,https://www.youtube.com/watch?v=CCWRB20uew0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,17100,273215,4703,7027,https://www.youtube.com/watch?v=y7kjrD208FU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,16600,812290,5476,56854,https://www.youtube.com/watch?v=IXCJjCuiew0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,760553,4184,11440,https://www.youtube.com/watch?v=N1P0Qgi_H5s,345,0,0,
01f26342ae4e419280bcfd6ec6e86db1,15400,282926,4867,19431,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14800,178306,1004,2836,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
