VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
793e165182584e9aaee5dcc331abbb1e,1590,9710,1023,1685,https://www.youtube.com/watch?v=X6Z4Z6kxMco,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1580,95839,95,1126,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1580,21173,0,0,,97,0,0,
6e1845e76035452287436153470e8656,1550,11240,382,647,https://www.youtube.com/watch?v=8R2AUBsEs9I,416,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,79968,139,909,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,68204,98,136,https://www.youtube.com/watch?v=LWTeQrJL-Zk,101,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1500,64669,310,1228,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,416791,108,222,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32122,122,160,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,69515,208,357,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
084c49d869114256af18c13cc4b56414,1430,27569,269,476,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1430,10648,229,457,https://www.youtube.com/watch?v=RBvI9xZdVP8,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1420,18068,198,333,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1410,69015,147,212,https://www.youtube.com/watch?v=fggC_HQKKn8,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1350,15812,249,415,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1350,38103,1000,2289,https://www.youtube.com/watch?v=qoY05tiYcqI,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1340,16667,330,2951,https://www.youtube.com/watch?v=Mts0tneS2LA,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23534,154,164,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1320,55138,302,524,https://www.youtube.com/watch?v=4Gfo5qD79R0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1320,49527,365,809,https://www.youtube.com/watch?v=VqAv-4-4GiU,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41921,139,175,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1300,8384,80,1128,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,26655,0,0,,0,0,0,
73a96bba42b444df98487ed22f97c240,1290,7258,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,38099,121,787,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1280,18769,242,750,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1270,11411,552,6488,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1240,34612,413,835,https://www.youtube.com/watch?v=fQveS83jBZU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1230,29230,932,6774,https://www.youtube.com/watch?v=19WVS2npvF0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1200,29640,179,179,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,7882,70,370,https://www.youtube.com/watch?v=32eNiONbBxM,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1190,3354,0,0,,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1170,15281,276,738,https://www.youtube.com/watch?v=QF61gD_-iYk,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1160,199181,137,327,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1150,33006,486,1508,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1150,25914,174,331,https://www.youtube.com/watch?v=FAv4WDUbvgU,27,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1140,15270,270,673,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,78366,92,148,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15534,121,282,https://www.youtube.com/watch?v=qEcjCMFHSok,1158,0,0,
399a496d028447a58924b2660d0fc187,1120,3775,0,0,,0,0,0,
8150f530d858418282811429cc32622b,1090,45118,240,780,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14325,0,0,,20,0,0,
e810dcd23c334fd184d254718517764e,1080,37599,199,1796,https://www.youtube.com/watch?v=o2GsDy_YO2w,0,0,0,
8267ea37c12a471a8a038f501832e099,1070,16430,303,516,https://www.youtube.com/watch?v=pmWC7tpB7eY,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1060,177798,114,251,https://www.youtube.com/watch?v=qkbgSpxH1G0,22,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1040,33430,168,299,https://www.youtube.com/watch?v=zoGtGhKuJiE,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5948,13,80,https://www.youtube.com/watch?v=7VM2mEypmZ4,61,15,28,https://www.twitch.tv/videos/1009608759
f9f38aebd04f4a219e165e0c6e1fb347,1000,9715,217,229,https://www.youtube.com/watch?v=8MCBHWPxX0U,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,992,616440,90,164,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
bed13deb3871443980e131a466519b54,985,9238,377,556,https://www.youtube.com/watch?v=9As90nMoBUA,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,984,24749,52,184,https://www.youtube.com/watch?v=HHXs7jam8hw,27,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,949,19803,238,660,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,934,7356,180,305,https://www.youtube.com/watch?v=zqztD3Imj6o,239,88,128,https://www.twitch.tv/videos/1017833872
592e95fcfa4e4610959b5635e449813d,929,42867,194,312,https://www.youtube.com/watch?v=pIMrlS7URqc,440,0,0,
f7c48554816643cdb8d343e6e9e6d313,921,8218,200,502,https://www.youtube.com/watch?v=E3KF7Fh33EM,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,916,18082,197,504,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,910,17139,287,1137,https://www.youtube.com/watch?v=6V5O5dDKpBM,100,53,100,https://www.twitch.tv/videos/1015666902
cd9733cb91b6400aae0bc23e3f25d7eb,881,16807,118,232,https://www.youtube.com/watch?v=rO_UyrHsXsY,1825,565,1001,https://www.twitch.tv/videos/1014791995
6861903583ee45d191ddc03faf6cd0d8,881,5423,122,130,https://www.youtube.com/watch?v=r-UTOtFW_00,73,12,12,https://www.twitch.tv/videos/1009602231
829ebc1f7fc34bd1b770298799fccaa7,881,12715,244,1090,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
626750f4e7a745619c171c44fb1efcc0,875,30484,143,371,https://www.youtube.com/watch?v=g2gD5B1-Rh8,216,21,65,https://www.twitch.tv/videos/1008426041
86853cb239d740ce953573ba74bd08bd,871,15960,216,329,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
7b564b9ee12a49d0b158d5f851997596,856,11493,176,702,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,846,7617,208,427,https://www.youtube.com/watch?v=sFuO55wlkEM,0,0,0,
601b56797a3246f49cead93e9e190a49,837,22638,597,994,https://www.youtube.com/watch?v=IecG8tjhRmc,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,834,4619,0,0,,1790,1049,3169,https://www.twitch.tv/videos/1007140704
b49c2970f97b4fd4a6762b3e9ba94f8e,827,21892,48,80,https://www.youtube.com/watch?v=o5xYngZjQ0s,1135,229,242,https://www.twitch.tv/videos/1021113886
ec9a791b8152478b95858b199b866ef9,802,37188,55,15180,https://www.youtube.com/watch?v=Mhc8t0ZllTM,320,72,96,https://www.twitch.tv/videos/1017654406
a5c12a1268af408c9a3ed6adbb72c53c,792,31451,99,157,https://www.youtube.com/watch?v=qgTRWLfxd6Q,0,0,0,
b4de9155a5f34284a41224c38e70c67e,785,13743,34,79,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,784,11745,154,909,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
247215e876d24dae9932464b75fc577c,771,12626,238,498,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,767,9110,110,118,https://www.youtube.com/watch?v=82yA5oG0nsE,0,0,0,
1c1896c15b2e412e84b3951706eb2963,764,18334,139,180,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,759,12288,143,3256,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,747,18432,161,284,https://www.youtube.com/watch?v=sVqxjei1GoA,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,737,43280,0,0,,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,718,17734,179,437,https://www.youtube.com/watch?v=dtRJomNFcps,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,717,25879,44,118,https://www.youtube.com/watch?v=ww7BKuqrGgs,2717,500,820,https://www.twitch.tv/videos/1015509986
3f4650e05ceb41008bd16869780b7af1,711,15806,90,273,https://www.youtube.com/watch?v=LNHBVUK3XV4,0,0,0,
59005edeef174395915757d45718177d,706,23405,153,353,https://www.youtube.com/watch?v=38T4zZwXK5E,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,700,11201,58,134,https://www.youtube.com/watch?v=Wc3iS19H5Nk,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,683,13819,311,1141,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
1e308a8971814a3097369ceb517fc47d,680,16932,29,47,https://www.youtube.com/watch?v=mX0XR2sCnok,187,0,0,
428251b7832a48219276fb6e5f644e86,676,8455,0,0,,0,0,0,
2463286fd3154219afa631c73d178147,676,8713,150,361,https://www.youtube.com/watch?v=VFnbsghx83Y,0,0,0,
2d57d202ef8e46a5871302b944309bc2,674,46324,576,5135,https://www.youtube.com/watch?v=cdtI1cxJLKM,0,0,0,
bf124655587e4f5b937d695be814d25d,656,27181,359,747,https://www.youtube.com/watch?v=uGMSv2jmRdM,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,655,16925,107,108,https://www.youtube.com/watch?v=1t4Z5KH64hE,0,0,0,
1edf4940878546569e52dd06c95b8581,651,6294,116,263,https://www.youtube.com/watch?v=CS3iqMCCct8,0,0,0,
