VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,11200,2644965,250,813,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,736494,474,541,https://www.youtube.com/watch?v=42dh_tsODlk,0,0,0,
f7c8264349654390a5e39810dc012a38,10000,282263,1078,3055,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9330,132218,2359,8039,https://www.youtube.com/watch?v=jJDtGWDHchw,0,0,0,
3be86a2a9cb447f393d235132e157789,8050,171657,1223,2483,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,40744,174,235,https://www.youtube.com/watch?v=xcGFG2AtnT4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6000,360302,1934,6379,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
9ca368e73d514656ade48dc946f55956,5870,132204,583,923,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5680,308039,405,8875,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5580,1754081,422,487,https://www.youtube.com/watch?v=NoPKE5zooAg,0,0,0,
78195639f2464c75a84f79d46120e28a,5570,96917,441,566,https://www.youtube.com/watch?v=_t8Fpt3YBKk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5460,342833,218,787,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5340,58372,698,1877,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5300,195083,517,1402,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5080,72458,1183,2854,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5020,216925,1633,4077,https://www.youtube.com/watch?v=H_cKXlJISPg,0,0,0,
de81b740d66c439685aa37491d27efc4,4810,415730,67,307,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
f819220249044c7ca97126c828833c9b,4790,40349,828,3253,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4660,48211,845,1588,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4250,51440,308,872,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,149028,206,223,https://www.youtube.com/watch?v=17Ex_KG3NAA,0,0,0,
a02bb0332f5942ec892c932d6a089014,4030,29744,754,5114,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3780,114929,1092,1789,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3710,97315,240,535,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3430,33547,786,1822,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3320,103738,403,1495,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3240,64742,2049,6680,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3170,61198,466,1064,https://www.youtube.com/watch?v=ybWw96iqRAc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,79804,135,2535,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3080,146330,379,609,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3050,32409,323,1042,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3040,79899,441,761,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301405,157,299,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2670,23061,152,412,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2650,32099,1040,3668,https://www.youtube.com/watch?v=ty2zaC3Fyc8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2620,378262,248,647,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2610,134743,468,659,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2590,16173,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,2510,38311,975,4424,https://www.youtube.com/watch?v=r1Q-iG-cQpY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2480,59832,356,640,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2460,23037,501,650,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2390,12673,304,2017,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2380,44362,400,880,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2370,97604,272,543,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2360,154645,400,1113,https://www.youtube.com/watch?v=vT1I6x1lMxM,0,0,0,
265a18972d244affae35711cfd1f9931,2340,27846,488,1886,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
e02e777312df43b986f089339652402e,2300,309663,321,943,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
3727892a417b429aa063c7300e132966,2280,98631,231,623,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
cb08464feb254db19b620331280e35e4,2270,49136,535,1144,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2140,33479,494,1648,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76294,7,39,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2110,92143,2043,4038,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2100,40217,460,743,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,64068,50,123,https://www.youtube.com/watch?v=rUK84dmBTw4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2060,27875,63,63,https://www.youtube.com/watch?v=JZji3JRnbeM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2050,38919,136,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1960,44109,174,281,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
e93734c51e5141419d44dc147f1c5420,1950,92822,220,452,https://www.youtube.com/watch?v=bLUX8RM0jZ4,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1950,56272,1289,2934,https://www.youtube.com/watch?v=W6XGSfJ7kbs,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1890,39851,189,486,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
f3404208a69741c481201fffcdea3d9e,1850,26920,306,1310,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1750,24750,350,970,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
7b71df9e715c4593b611074304707059,1740,67868,70,132,https://www.youtube.com/watch?v=2QvMcqbj0Qs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1730,90490,219,373,https://www.youtube.com/watch?v=Fc6XPWzSYwU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1730,15192,473,2256,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1720,36179,510,705,https://www.youtube.com/watch?v=-h2JyTlrsQo,0,0,0,
557a590ea9764e8c99e72415d1837d52,1650,46389,183,787,https://www.youtube.com/watch?v=xZBGaqlrP_M,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1580,67466,37,198,https://www.youtube.com/watch?v=kJ0rbQlh5mU,0,0,0,
428a91fac811446e82495293db27ef3e,1540,56938,474,1632,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1530,91568,93,1119,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
961e233f32a24593a1628e7c79f43f12,1530,25315,325,608,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1520,7773,1500,3062,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1510,78187,139,885,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1490,67245,110,138,https://www.youtube.com/watch?v=V6ZBWUl2-ac,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1470,61957,357,1213,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1460,31800,117,182,https://www.youtube.com/watch?v=jWlk0SY8cWg,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1450,412927,153,175,https://www.youtube.com/watch?v=B_YJqmVsdRo,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,68246,141,291,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
084c49d869114256af18c13cc4b56414,1410,26568,283,333,https://www.youtube.com/watch?v=zSdjKv8xRh0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1400,9827,235,1203,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1390,67410,139,1832,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1380,20306,197,323,https://www.youtube.com/watch?v=djzI_HyQgMg,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23233,132,153,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41420,68,84,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1300,14235,260,392,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,37098,153,722,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
73a96bba42b444df98487ed22f97c240,1280,7188,97,97,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1270,53947,327,524,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1220,13938,449,3647,https://www.youtube.com/watch?v=_OqQvlIPcLg,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1200,16585,203,304,https://www.youtube.com/watch?v=MelW_2rcVmo,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1200,6526,79,289,https://www.youtube.com/watch?v=MqyWPHex6dc,0,0,0,
88fff533809345438b6f7a6e63bc96de,1190,29331,151,151,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1170,3212,328,328,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1150,197860,120,300,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,77216,119,288,https://www.youtube.com/watch?v=K_jBgXtPddQ,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15459,114,273,https://www.youtube.com/watch?v=qEcjCMFHSok,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1110,25032,431,902,https://www.youtube.com/watch?v=b2tzmLA_-QI,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1090,12398,240,653,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1050,13481,252,750,https://www.youtube.com/watch?v=QF61gD_-iYk,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,132053,1242,2476,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
