VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
62d6466e900941d9b516c95cf222aa40,2080,29170,0,0,,91,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65536,48,111,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,58,63,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,2060,101695,278,4529,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,47681,194,1561,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1970,44215,163,355,https://www.youtube.com/watch?v=C1pnLnk9opI,395,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1950,6841,0,0,,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1930,44237,394,2479,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
284024f40bb34b429debb78e7dbf3391,1910,23532,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1890,30203,345,811,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1840,95630,248,1412,https://www.youtube.com/watch?v=8zEchUce1w0,1290,200,287,https://www.twitch.tv/videos/1022053237
ccc1420185ad46d49d40b6b774db9b11,1840,18845,295,531,https://www.youtube.com/watch?v=j0CrR6wyz8w,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,77837,133,222,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1780,17615,484,2395,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1780,57279,151,341,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1770,48205,1520,9406,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1770,21087,676,9247,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
7b71df9e715c4593b611074304707059,1750,69643,160,308,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
557a590ea9764e8c99e72415d1837d52,1710,48399,192,383,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,63555,208,266,https://www.youtube.com/watch?v=cV8MxZsmG4s,5958,935,1488,https://www.twitch.tv/videos/1029007287
961e233f32a24593a1628e7c79f43f12,1690,29250,571,972,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1650,40158,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1640,100584,81,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1630,72353,378,1400,https://www.youtube.com/watch?v=k_uRh7I_FHY,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32331,249,249,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
7a291df382774994b37b8cca22a5a0eb,1620,21520,0,0,,97,0,0,
1254f176d93548aca5ac7f4b53313f71,1600,69033,44,142,https://www.youtube.com/watch?v=N6wkm7g0W68,605,29,79,https://www.twitch.tv/videos/1033610896
6e1845e76035452287436153470e8656,1590,13504,316,753,https://www.youtube.com/watch?v=8R2AUBsEs9I,415,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1540,82709,152,212,https://www.youtube.com/watch?v=C_tZ8_TXvjc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1510,69971,97,154,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
54b0131ceb734643b23b1eefee31cca0,1500,421246,112,251,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1500,10259,80,1125,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1500,46275,1164,2336,https://www.youtube.com/watch?v=qoY05tiYcqI,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1490,32919,102,424,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1490,12217,167,334,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1480,21520,210,344,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
084c49d869114256af18c13cc4b56414,1460,28188,260,553,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,71192,184,184,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,1430,19367,467,1825,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1430,12642,288,846,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1420,71265,152,226,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1390,47069,458,1103,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1390,17572,243,476,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1390,52176,361,996,https://www.youtube.com/watch?v=VqAv-4-4GiU,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1340,55778,319,451,https://www.youtube.com/watch?v=fnFx_v8iTY8,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,24315,220,269,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1340,20782,263,813,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59674,0,0,,0,0,0,
73a96bba42b444df98487ed22f97c240,1320,7346,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,43467,100,196,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1300,19646,305,1019,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1300,33980,474,1614,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1290,40830,138,249,https://www.youtube.com/watch?v=Hqo8gTho5xA,0,0,0,
bed13deb3871443980e131a466519b54,1280,14340,430,939,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
8267ea37c12a471a8a038f501832e099,1240,20658,341,818,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
88fff533809345438b6f7a6e63bc96de,1210,30078,202,202,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1200,201014,152,338,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1200,17984,294,682,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8218,48,91,https://www.youtube.com/watch?v=n2oDtPAhLDI,0,0,0,
8150f530d858418282811429cc32622b,1200,48899,334,727,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1190,26562,167,336,https://www.youtube.com/watch?v=FAv4WDUbvgU,27,0,0,
038ee6280ef742bcad8450ad52049944,1130,79311,94,153,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1130,15728,164,164,https://www.youtube.com/watch?v=WxbBqt9v62k,1157,0,0,
e810dcd23c334fd184d254718517764e,1130,40874,184,980,https://www.youtube.com/watch?v=XkPCD4NKLYg,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1090,178472,113,173,https://www.youtube.com/watch?v=QUdatb4YBYk,22,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1070,34914,143,294,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1040,11424,254,588,https://www.youtube.com/watch?v=EcbdWM_VGh8,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1030,22481,273,679,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,1030,0,0,0,,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6057,18,38,https://www.youtube.com/watch?v=cFvmsFHfU6k,60,29,35,https://www.twitch.tv/videos/1027814010
759138ea21204ae8a8596c036bcc31a8,1020,3868,2011,3313,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,616060,93,184,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1000,25155,62,201,https://www.youtube.com/watch?v=HHXs7jam8hw,27,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,974,20021,238,824,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,974,14680,215,407,https://www.youtube.com/watch?v=iE1Rz7ICr4I,0,0,0,
592e95fcfa4e4610959b5635e449813d,962,45733,216,526,https://www.youtube.com/watch?v=AUHTkmUtRBs,442,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,960,8272,316,433,https://www.youtube.com/watch?v=-ImnVjlYZsU,261,90,281,https://www.twitch.tv/videos/1034780048
626750f4e7a745619c171c44fb1efcc0,956,36150,156,395,https://www.youtube.com/watch?v=g2gD5B1-Rh8,234,27,92,https://www.twitch.tv/videos/1032480686
cd9733cb91b6400aae0bc23e3f25d7eb,921,17808,131,241,https://www.youtube.com/watch?v=rO_UyrHsXsY,1896,530,1238,https://www.twitch.tv/videos/1032065846
601b56797a3246f49cead93e9e190a49,920,28461,686,1154,https://www.youtube.com/watch?v=-GR7JqvGUMs,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,913,5474,129,129,https://www.youtube.com/watch?v=42DB0s-UlTo,74,0,0,
7b564b9ee12a49d0b158d5f851997596,912,12747,166,706,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
86853cb239d740ce953573ba74bd08bd,904,17873,286,371,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
247215e876d24dae9932464b75fc577c,879,14652,253,508,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,860,14516,173,1145,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,841,22330,68,100,https://www.youtube.com/watch?v=LhShCoCXzYE,1165,230,359,https://www.twitch.tv/videos/1033778126
5db4e62d608e47c4b4b39e8cd32dd7f6,840,3965,318,2758,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,839,4653,0,0,,1803,594,674,https://www.twitch.tv/videos/1026028723
5cb1c062f5f94b44a41ae658f4a53f0c,831,13787,147,3558,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,815,32869,94,155,https://www.youtube.com/watch?v=SCPvuto1cyM,0,0,0,
ec9a791b8152478b95858b199b866ef9,814,38377,60,16084,https://www.youtube.com/watch?v=Mhc8t0ZllTM,318,59,63,https://www.twitch.tv/videos/1034614393
e1547295408a44b89bd75b09b05f8d0e,806,5369,0,0,,0,0,0,
b4de9155a5f34284a41224c38e70c67e,800,14516,33,91,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
21a80fdbdff448b98102b0d8ffa70888,797,9834,135,163,https://www.youtube.com/watch?v=aCrJzfa86yc,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,791,19913,172,277,https://www.youtube.com/watch?v=kIJtdOUQ738,0,0,0,
1c1896c15b2e412e84b3951706eb2963,783,18529,145,193,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
3f4650e05ceb41008bd16869780b7af1,763,20207,108,2324,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,761,45084,0,0,,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,757,17012,314,777,https://www.youtube.com/watch?v=GYDJZd89-Qo,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,751,19844,162,455,https://www.youtube.com/watch?v=dtRJomNFcps,0,0,0,
59005edeef174395915757d45718177d,751,25358,153,398,https://www.youtube.com/watch?v=38T4zZwXK5E,0,0,0,
2d57d202ef8e46a5871302b944309bc2,726,51651,455,711,https://www.youtube.com/watch?v=c9c2IzkMVug,0,0,0,
