VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,256358406,42757,116118,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18603786,27884,131952,https://www.youtube.com/watch?v=iCNnpjC4XLE,0,0,0,
63dea00fb3094d46853159efa259b014,276000,21725371,1603,5056,https://www.youtube.com/watch?v=iXakeVY8l_s,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27666507,4432,9246,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
512b64ec20174d018540516e9edf2b2f,50400,3059501,8252,24945,https://www.youtube.com/watch?v=bmQOA44dbNE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,46300,4193990,17236,54191,https://www.youtube.com/watch?v=FJvPw15zPOc,0,0,0,
5535c9524eb046c38e172ebfa06b302f,45000,4215239,3956,43887,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35300,1113630,1987,7743,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,34800,914432,5231,6589,https://www.youtube.com/watch?v=tPS7LTN-xBo,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,32300,572558,11792,32828,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29300,985391,5608,8021,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
c41044006a014ed28107f33221a7de98,26800,926206,4370,11739,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22500,569290,4802,4802,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,22300,613976,5900,32312,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
e73551cd98ec47388899522353fc89e3,21100,1270226,899,11862,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4678651,1245,5242,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16700,66496,503,6255,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,14800,645296,5381,13692,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,14500,594156,4267,8214,https://www.youtube.com/watch?v=uZU_Yf4kqHY,0,0,0,
94082eb7d950471b934592394ad3e4c8,14300,147302,828,3657,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,14200,195411,4438,8529,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,11600,187054,4673,12764,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2639915,252,779,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
f7c8264349654390a5e39810dc012a38,9800,276545,1086,2966,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9040,117998,2415,9276,https://www.youtube.com/watch?v=V-y38Z-E610,0,0,0,
3be86a2a9cb447f393d235132e157789,8010,167737,1380,2487,https://www.youtube.com/watch?v=P6qvf8zT9fE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6460,39825,165,261,https://www.youtube.com/watch?v=1ZduTcDiTj8,0,0,0,
9ca368e73d514656ade48dc946f55956,5810,130964,542,915,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,5700,352728,1796,6211,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5650,306824,397,8627,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5570,1751130,362,419,https://www.youtube.com/watch?v=P1NBHihxhW8,0,0,0,
78195639f2464c75a84f79d46120e28a,5550,96042,463,1022,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5410,340443,217,767,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5320,56738,727,1851,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5240,192226,510,1394,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5000,66661,1385,2915,https://www.youtube.com/watch?v=-1RzMgDh7Hw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4850,200345,556,1511,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4810,415472,179,281,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
f819220249044c7ca97126c828833c9b,4770,39280,791,3187,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4630,45346,897,1552,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4240,50717,295,868,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4140,148553,192,215,https://www.youtube.com/watch?v=17Ex_KG3NAA,0,0,0,
a02bb0332f5942ec892c932d6a089014,3810,22383,741,5053,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3750,113980,988,1448,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3680,96539,238,440,https://www.youtube.com/watch?v=KsPmaCb0AI8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3360,31214,899,5232,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3240,101999,312,1390,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,79172,170,2508,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3160,58993,494,2888,https://www.youtube.com/watch?v=bdBav-0sJtI,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3150,60376,2111,9059,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3080,16158,261,299,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3070,145887,345,597,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301089,149,231,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3030,31172,329,1018,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3020,78793,450,750,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2650,21924,164,382,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2610,134216,430,640,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2610,377524,267,601,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2610,30895,1112,8185,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2440,57832,282,631,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2440,21974,538,3056,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2380,12302,357,2012,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
1937fa889b474d339713d1117f435018,2350,151004,437,2050,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2350,96332,318,531,https://www.youtube.com/watch?v=MV-W-2I9Wt0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372808,0,0,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2320,43605,368,792,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
265a18972d244affae35711cfd1f9931,2310,25879,466,1878,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
3727892a417b429aa063c7300e132966,2280,97834,231,579,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
e02e777312df43b986f089339652402e,2280,309073,327,926,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
cb08464feb254db19b620331280e35e4,2180,46982,520,1139,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76285,6,36,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
6559d42f66684b8f80b4cd4589addd85,2120,30071,869,3885,https://www.youtube.com/watch?v=DaBoaPwwvSU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2090,39520,399,735,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2080,87678,2355,4029,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,63849,53,280,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2070,30702,493,2642,https://www.youtube.com/watch?v=obL3wWlhVt4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2060,27525,63,63,https://www.youtube.com/watch?v=JZji3JRnbeM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2040,38637,137,261,https://www.youtube.com/watch?v=He1jxlx-J80,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1950,43541,99,232,https://www.youtube.com/watch?v=19iWbgMxktA,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1940,38944,165,485,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1930,91025,209,726,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
284024f40bb34b429debb78e7dbf3391,1900,22512,0,0,,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1820,47997,1306,4508,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
7b71df9e715c4593b611074304707059,1740,67664,68,96,https://www.youtube.com/watch?v=2QvMcqbj0Qs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1710,89646,234,478,https://www.youtube.com/watch?v=vbeho1fH1wc,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1710,23042,354,957,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1680,62178,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1660,34709,527,812,https://www.youtube.com/watch?v=1fCs52CPEKY,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1660,13989,465,2182,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
557a590ea9764e8c99e72415d1837d52,1640,46034,158,780,https://www.youtube.com/watch?v=xZBGaqlrP_M,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39665,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1600,31251,0,0,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1590,38971,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1570,67089,38,79,https://www.youtube.com/watch?v=3N_a13Vw938,0,0,0,
428a91fac811446e82495293db27ef3e,1530,56190,473,1541,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1520,89991,92,1114,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
f3404208a69741c481201fffcdea3d9e,1510,23158,222,404,https://www.youtube.com/watch?v=DKhkUIRz0dk,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1500,77239,139,868,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1490,24198,289,554,https://www.youtube.com/watch?v=f9saehHnLGs,0,0,0,
cb52afa541704e6e8f1098a20679135c,1480,66869,109,142,https://www.youtube.com/watch?v=2iTTPe1E0Vc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1470,6034,1664,2967,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1450,61193,297,1203,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1450,31602,125,249,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1430,411338,131,181,https://www.youtube.com/watch?v=sZoZKtB_lVw,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1420,67743,50,273,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
084c49d869114256af18c13cc4b56414,1400,26494,311,463,https://www.youtube.com/watch?v=CG1bChMZpeU,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1400,9414,413,1201,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1390,66864,141,1829,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1350,18722,208,291,https://www.youtube.com/watch?v=BXeC4RgwaCg,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23222,120,151,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41334,69,83,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1485,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,36333,154,671,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1280,13156,240,336,https://www.youtube.com/watch?v=tWBsuzVgGqM,0,0,0,
73a96bba42b444df98487ed22f97c240,1270,7162,92,92,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1250,53320,164,521,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
88fff533809345438b6f7a6e63bc96de,1190,29033,0,0,,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1170,15599,184,290,https://www.youtube.com/watch?v=MelW_2rcVmo,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1160,3138,311,311,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1140,197425,124,287,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,125551,1236,2478,https://www.youtube.com/watch?v=V-lzUIp7W3o,0,0,0,
