VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,256676874,42339,130019,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18657300,16711,40531,https://www.youtube.com/watch?v=H9QS3VL-D8M,0,0,0,
63dea00fb3094d46853159efa259b014,276000,21731097,1639,5561,https://www.youtube.com/watch?v=iXakeVY8l_s,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27692266,4430,9249,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
512b64ec20174d018540516e9edf2b2f,51100,3133821,8181,26179,https://www.youtube.com/watch?v=LkG6T6sjqhc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,46600,4269798,17063,55109,https://www.youtube.com/watch?v=FJvPw15zPOc,0,0,0,
5535c9524eb046c38e172ebfa06b302f,45300,4283967,4624,45227,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35300,1116361,2005,7831,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,34900,923408,5142,6720,https://www.youtube.com/watch?v=tPS7LTN-xBo,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,32900,630560,12247,33843,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29400,990067,4960,8059,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
c41044006a014ed28107f33221a7de98,27000,930893,4427,11149,https://www.youtube.com/watch?v=15NrTeKBXYY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,23000,654894,6201,33616,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22500,570925,0,0,,0,0,0,
e73551cd98ec47388899522353fc89e3,20800,1279527,939,11875,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4682395,1159,5253,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16000,68262,522,6393,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15000,662770,5399,14020,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,14800,632138,4227,8199,https://www.youtube.com/watch?v=uZU_Yf4kqHY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,14500,208322,4463,8647,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14400,151717,782,1737,https://www.youtube.com/watch?v=724OId7VYro,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,11900,195229,4515,13042,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2643570,250,805,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
f7c8264349654390a5e39810dc012a38,9860,279669,1047,3021,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9250,128466,2385,8009,https://www.youtube.com/watch?v=jJDtGWDHchw,0,0,0,
3be86a2a9cb447f393d235132e157789,8040,171235,1237,2480,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,40518,173,213,https://www.youtube.com/watch?v=xcGFG2AtnT4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,5910,357628,1907,6321,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
9ca368e73d514656ade48dc946f55956,5840,131904,582,921,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5670,307802,402,8790,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5580,1753220,401,445,https://www.youtube.com/watch?v=P1NBHihxhW8,0,0,0,
78195639f2464c75a84f79d46120e28a,5570,96636,441,595,https://www.youtube.com/watch?v=n6zdFsQEEK8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5430,342198,208,778,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5330,58233,711,1862,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5290,194730,534,1398,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5060,70999,1324,2971,https://www.youtube.com/watch?v=-1RzMgDh7Hw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4920,211471,1017,1588,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4810,415636,50,302,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
f819220249044c7ca97126c828833c9b,4790,40127,803,3237,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4660,47380,879,1579,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4240,51407,308,870,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,148817,205,220,https://www.youtube.com/watch?v=17Ex_KG3NAA,0,0,0,
a02bb0332f5942ec892c932d6a089014,3930,28415,751,5095,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3770,114664,1023,1654,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3710,97202,257,497,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3410,33346,835,3060,https://www.youtube.com/watch?v=Y7l26CuSRrc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3300,103878,369,1474,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3210,63055,2145,6654,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3170,60967,468,1170,https://www.youtube.com/watch?v=cb-_iazGEbY,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,79701,134,2527,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3080,146266,378,606,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3040,32338,330,1035,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301314,155,281,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3030,79758,441,754,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2660,22869,156,404,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2640,31945,1122,8236,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2590,16164,268,303,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2100,91503,2061,4037,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
