VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3cf8b7b95c244f0d9cba700f561c9737,4150,149752,220,336,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3830,116755,789,2057,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3730,97803,241,571,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3440,34110,794,1824,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3320,104495,406,1498,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3280,67049,1933,6745,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3170,62485,443,1077,https://www.youtube.com/watch?v=ybWw96iqRAc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,80298,134,578,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3090,147186,342,616,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3090,81170,476,1280,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3050,33214,303,1062,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301545,242,317,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
6559d42f66684b8f80b4cd4589addd85,2830,43866,1048,4735,https://www.youtube.com/watch?v=r1Q-iG-cQpY,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2700,32982,965,2391,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2690,23331,147,417,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2620,378410,441,666,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2610,134911,470,661,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2500,60520,388,620,https://www.youtube.com/watch?v=GfiFuI1zOZQ,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2470,24313,478,655,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2400,44732,417,938,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2400,13090,242,1233,https://www.youtube.com/watch?v=AL8CjHHL1xk,0,0,0,
1937fa889b474d339713d1117f435018,2370,156363,387,1114,https://www.youtube.com/watch?v=vT1I6x1lMxM,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2370,98405,279,585,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
265a18972d244affae35711cfd1f9931,2370,28355,454,1889,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
e02e777312df43b986f089339652402e,2300,310086,326,949,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
3727892a417b429aa063c7300e132966,2290,98857,231,645,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
cb08464feb254db19b620331280e35e4,2290,50104,534,1149,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2180,35376,469,1671,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76301,7,46,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2120,93079,1093,3283,https://www.youtube.com/watch?v=pUNfz1iw6zs,0,0,0,
16197a62aec94bcfa2e73220f291369b,2110,41496,535,748,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,64296,62,132,https://www.youtube.com/watch?v=rUK84dmBTw4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2070,28156,65,65,https://www.youtube.com/watch?v=JZji3JRnbeM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2060,39235,131,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2040,60963,1303,2949,https://www.youtube.com/watch?v=W6XGSfJ7kbs,0,0,0,
e93734c51e5141419d44dc147f1c5420,1960,93558,232,424,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1960,44348,177,310,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1910,40246,171,300,https://www.youtube.com/watch?v=sGG2KKSSpKo,0,0,0,
f3404208a69741c481201fffcdea3d9e,1890,27430,364,1369,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1760,24872,367,972,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1750,37328,453,736,https://www.youtube.com/watch?v=rZ8uLhtmTAY,0,0,0,
7b71df9e715c4593b611074304707059,1740,68097,83,182,https://www.youtube.com/watch?v=2QvMcqbj0Qs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1740,90955,184,373,https://www.youtube.com/watch?v=Fc6XPWzSYwU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1740,15587,482,2262,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
557a590ea9764e8c99e72415d1837d52,1650,46405,200,784,https://www.youtube.com/watch?v=xZBGaqlrP_M,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1580,67673,39,209,https://www.youtube.com/watch?v=kJ0rbQlh5mU,0,0,0,
428a91fac811446e82495293db27ef3e,1550,59802,504,1672,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1550,92588,92,1120,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1550,8548,1588,3128,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
961e233f32a24593a1628e7c79f43f12,1540,25515,325,657,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,78657,140,896,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1490,67428,97,138,https://www.youtube.com/watch?v=V6ZBWUl2-ac,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1470,62205,315,1219,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1470,413898,143,186,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1460,31846,118,133,https://www.youtube.com/watch?v=LmoWFjku7HE,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,68554,210,300,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
084c49d869114256af18c13cc4b56414,1420,26834,251,339,https://www.youtube.com/watch?v=zSdjKv8xRh0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1410,10086,230,1207,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1400,17140,212,333,https://www.youtube.com/watch?v=avlFFoy2nNY,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1390,67778,143,1832,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1330,6494,81,318,https://www.youtube.com/watch?v=MqyWPHex6dc,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23378,127,159,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1310,14759,252,401,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41476,68,85,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1290,53972,325,528,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
73a96bba42b444df98487ed22f97c240,1290,7207,100,100,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,37491,151,749,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1250,15535,456,3715,https://www.youtube.com/watch?v=_OqQvlIPcLg,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1220,16962,221,287,https://www.youtube.com/watch?v=FEkvQ_M1DSs,0,0,0,
88fff533809345438b6f7a6e63bc96de,1190,29406,160,160,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1170,3229,0,0,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1150,198153,134,301,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1150,27716,419,921,https://www.youtube.com/watch?v=b2tzmLA_-QI,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,77624,119,175,https://www.youtube.com/watch?v=aUrr7lbXV6U,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15465,115,277,https://www.youtube.com/watch?v=qEcjCMFHSok,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1110,14429,253,704,https://www.youtube.com/watch?v=QF61gD_-iYk,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1110,12989,241,664,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,135718,1224,2490,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
