VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,19064572,15628,38859,https://www.youtube.com/watch?v=fYwPx2UIBNs,15331,18725,22815,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21764461,1564,4068,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27859616,4477,10172,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,60600,143641,23896,126373,https://www.youtube.com/watch?v=B5waZl5A_j4,0,0,0,
512b64ec20174d018540516e9edf2b2f,51600,3369948,8333,29598,https://www.youtube.com/watch?v=LkG6T6sjqhc,1207,0,0,
5535c9524eb046c38e172ebfa06b302f,47400,4610211,10454,32780,https://www.youtube.com/watch?v=X1cuylquD6A,4236,565,2563,https://www.twitch.tv/videos/1026742412
0bf0ec441dc6489583f7218e02ab6a89,47100,4770727,16396,72023,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,37400,1063998,5939,24943,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,35700,818849,15030,30813,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35500,1155608,2369,6604,https://www.youtube.com/watch?v=jMokGd6AO94,19,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30900,1037075,4355,11337,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,28300,1040862,5541,10074,https://www.youtube.com/watch?v=qBR0Z6QX6TM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,26000,827026,6343,14017,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
e73551cd98ec47388899522353fc89e3,21300,1349935,1033,16767,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4694533,1189,5399,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3161,225,505,https://www.twitch.tv/videos/1026785082
e113ace92bbe445385bcc4635a9ca570,18300,290672,5074,11679,https://www.youtube.com/watch?v=aAD3t0g3hbY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,17700,75603,573,873,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,17200,318401,5217,20733,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,16900,839650,5497,69331,https://www.youtube.com/watch?v=IXCJjCuiew0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,748361,4087,12121,https://www.youtube.com/watch?v=N1P0Qgi_H5s,350,0,0,
94082eb7d950471b934592394ad3e4c8,14900,181748,1058,2865,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,12200,62340,35080,35932,https://www.youtube.com/watch?v=Xz83qDmzps0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11500,2673512,268,5856,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,13,27,https://www.twitch.tv/videos/1023509371
221563b6b46245379c6dc6328c9d0447,10800,743874,492,583,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
b08047f2566246ac995e03a5db727cfe,10800,192709,2288,5850,https://www.youtube.com/watch?v=eCM3KWI5KS0,0,0,0,
f7c8264349654390a5e39810dc012a38,10200,306470,1009,3206,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
3be86a2a9cb447f393d235132e157789,8340,183636,1251,2508,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,7800,410415,2125,10901,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,44607,158,467,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6070,93296,1172,3430,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6030,146224,729,2131,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5790,312617,502,714,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
