VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
94082eb7d950471b934592394ad3e4c8,14800,178306,994,2830,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2669659,269,5421,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1373,14,27,https://www.twitch.tv/videos/1023509371
7c06b9e316ce4ac18ce836cd72442bbe,11000,47642,24484,31773,https://www.youtube.com/watch?v=Xz83qDmzps0,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,742495,555,555,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
b08047f2566246ac995e03a5db727cfe,10400,180732,2196,5572,https://www.youtube.com/watch?v=eCM3KWI5KS0,0,0,0,
f7c8264349654390a5e39810dc012a38,10200,302746,1014,3228,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
3be86a2a9cb447f393d235132e157789,8280,183172,1228,2491,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6940,395955,1961,4461,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,44197,158,464,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5990,143529,726,2190,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5770,311988,498,711,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5690,102512,381,777,https://www.youtube.com/watch?v=bvEgYOHg_mo,422,21,27,https://www.twitch.tv/videos/1023632481
6a30fc9ee6f24d839198497406c63cc1,5610,354244,348,998,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1764198,335,561,https://www.youtube.com/watch?v=3azRncgaVaI,2272,136,152,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5480,202292,562,1479,https://www.youtube.com/watch?v=40O6BxKCAJk,95,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5440,88623,1087,2841,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5390,62254,685,1256,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5330,295622,3916,5664,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
c21605e81c714d7d9d66a627984dc30b,5230,70548,353,15174,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,4960,45754,656,1217,https://www.youtube.com/watch?v=dkaoLVPeQbA,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416855,49,124,https://www.youtube.com/watch?v=leYM9iQI7gs,2694,686,1601,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4790,52211,641,1686,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4650,45232,866,5298,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4480,83133,3463,16315,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4160,152105,205,505,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4060,125465,662,1505,https://www.youtube.com/watch?v=l4UBPglKXKc,1635,0,0,
6603f7e70b684a07a3dac687460bacc5,3800,99975,258,623,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,131,131,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3650,40045,661,1005,https://www.youtube.com/watch?v=poHLV3xiB2Q,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3530,82057,1094,2686,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,134125,1201,2305,https://www.youtube.com/watch?v=P9w5VZYa-UI,0,0,0,
