VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,20700,366153,5773,23155,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
98e3a5838fec4a6caa936ae35485de23,18800,142935,21948,55408,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4697763,1021,1290,https://www.youtube.com/watch?v=W0i0lGhQcGY,3164,254,506,https://www.twitch.tv/videos/1026785082
7c06b9e316ce4ac18ce836cd72442bbe,18200,166110,83828,117342,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,17900,76590,577,908,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,17700,825251,5352,36842,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,758230,4045,12679,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
94082eb7d950471b934592394ad3e4c8,15100,192029,1075,2942,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
b08047f2566246ac995e03a5db727cfe,12400,240031,2541,12334,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11500,2684194,258,7350,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,16,27,https://www.twitch.tv/videos/1023509371
221563b6b46245379c6dc6328c9d0447,10800,746668,575,575,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10300,311678,1099,3227,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,9100,441665,2329,12303,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8450,191047,1410,2550,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,6740,59759,30536,40192,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6500,49552,159,2665,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6330,101363,1268,3967,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6110,150975,753,1922,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5810,313248,545,720,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5780,105281,424,812,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,28,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5660,357431,381,1198,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5610,1770584,111,346,https://www.youtube.com/watch?v=_ODaH8xN9OM,2274,105,118,https://www.twitch.tv/videos/1028997880
3dda133703f64b019d7eea0c5cb55335,5560,204064,617,1631,https://www.youtube.com/watch?v=40O6BxKCAJk,97,0,0,
41a8958a1a4a4cc8b404d04da033400e,5450,326832,4110,5941,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5420,63866,764,1400,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5310,101600,3597,22273,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71651,586,15781,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
a02bb0332f5942ec892c932d6a089014,5210,59240,1439,5573,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
f819220249044c7ca97126c828833c9b,5150,49953,722,1613,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4900,55047,630,891,https://www.youtube.com/watch?v=Ev7PC3IudEQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417296,48,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2710,712,1605,https://www.twitch.tv/videos/1022185949
3cf8b7b95c244f0d9cba700f561c9737,4180,154421,243,585,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4170,128188,924,1565,https://www.youtube.com/watch?v=l4UBPglKXKc,1650,367,367,https://www.twitch.tv/videos/1032544813
265a18972d244affae35711cfd1f9931,4140,64515,732,11009,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3860,101632,289,665,https://www.youtube.com/watch?v=a4HCEKpGHCI,432,144,144,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3850,46436,521,2416,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,152079,1164,5106,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
