VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,812000,255786344,39202,129849,https://www.youtube.com/watch?v=aKYkhvsH0Wo,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18939662,16992,42523,https://www.youtube.com/watch?v=_OTn1vq2tbo,15276,11164,22470,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21759962,1613,4034,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27832132,4409,10097,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
512b64ec20174d018540516e9edf2b2f,52100,3315594,8291,29338,https://www.youtube.com/watch?v=LkG6T6sjqhc,1207,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,4699443,16128,67654,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,47000,4554626,10489,48914,https://www.youtube.com/watch?v=uCmwqXj9Jic,4140,568,2499,https://www.twitch.tv/videos/1026742412
a3ce195c0069494c99849d0b1a10a7fd,36800,1029827,5096,20816,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,35600,790700,13799,27798,https://www.youtube.com/watch?v=RI_5PT0Jo0Y,0,0,0,
5c4241def363418d9b7167d8369d0350,35400,1141661,2252,8149,https://www.youtube.com/watch?v=pYmZ7I8jkwM,19,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30600,1018084,4698,7262,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,28000,1020689,5236,10471,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,25300,794218,6949,13705,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
e73551cd98ec47388899522353fc89e3,21100,1338085,1010,16671,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4692543,1094,5382,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3160,362,503,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,17400,75111,566,900,https://www.youtube.com/watch?v=CCWRB20uew0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,16500,265945,4672,6446,https://www.youtube.com/watch?v=3rZrU9l4GYE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,16300,765896,5380,15105,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16300,730794,3424,12163,https://www.youtube.com/watch?v=MWrR0NUcDhw,342,0,0,
01f26342ae4e419280bcfd6ec6e86db1,14900,276579,4867,18963,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14800,176837,982,2812,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2667507,274,5290,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1373,15,27,https://www.twitch.tv/videos/1011874904
221563b6b46245379c6dc6328c9d0447,10800,742080,553,553,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,10800,36289,22375,30614,https://www.youtube.com/watch?v=Xz83qDmzps0,0,0,0,
b08047f2566246ac995e03a5db727cfe,10300,174551,2237,5475,https://www.youtube.com/watch?v=eCM3KWI5KS0,0,0,0,
f7c8264349654390a5e39810dc012a38,10200,301011,1032,3225,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
3be86a2a9cb447f393d235132e157789,8270,182931,1225,2490,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6880,393491,2008,4445,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,44036,158,464,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5990,141152,691,2175,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5760,311809,497,711,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5680,102036,375,768,https://www.youtube.com/watch?v=bvEgYOHg_mo,422,21,27,https://www.twitch.tv/videos/1023632481
6a30fc9ee6f24d839198497406c63cc1,5600,353771,345,983,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1763554,334,561,https://www.youtube.com/watch?v=3azRncgaVaI,2272,135,150,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5480,202135,562,1460,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5390,62152,685,1231,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5360,87531,1057,2802,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5320,289735,3893,5631,https://www.youtube.com/watch?v=H_cKXlJISPg,244,0,0,
c21605e81c714d7d9d66a627984dc30b,5230,70218,351,15075,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,4930,44409,656,1212,https://www.youtube.com/watch?v=dkaoLVPeQbA,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416803,47,124,https://www.youtube.com/watch?v=leYM9iQI7gs,2693,740,1601,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4790,52091,621,1682,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4640,44712,842,5235,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4400,81517,3455,15848,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151971,204,500,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4060,125159,841,2801,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1634,0,0,
6603f7e70b684a07a3dac687460bacc5,3790,99682,258,620,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,128,128,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3640,39556,661,1005,https://www.youtube.com/watch?v=poHLV3xiB2Q,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3520,80340,1107,2682,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3370,106611,308,1506,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
7c00b7dc73a240dc84d68be389732a0c,3200,88084,506,1577,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3190,65755,403,546,https://www.youtube.com/watch?v=NIpauYbau-g,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81593,133,596,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3120,149496,458,636,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3110,36808,305,1139,https://www.youtube.com/watch?v=isDU4y9SOGc,54,13,20,https://www.twitch.tv/videos/1023605097
6fe699b8a4df42c0a075e91367c30a3e,3030,302315,373,373,https://www.youtube.com/watch?v=0t04dqWLy3Y,528,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3000,65009,463,1441,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2840,38963,719,1890,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2740,25606,158,601,https://www.youtube.com/watch?v=Bs_sT8fwLRw,233,48,108,https://www.twitch.tv/videos/1014274979
265a18972d244affae35711cfd1f9931,2680,35530,498,1478,https://www.youtube.com/watch?v=zFtSbWi1Opo,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2640,379631,357,775,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2640,135605,404,404,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2530,26219,475,650,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2510,49403,380,809,https://www.youtube.com/watch?v=BGDV_U3qBrs,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2500,42479,451,1153,https://www.youtube.com/watch?v=v5ryhMZCg8o,0,0,0,
e02e777312df43b986f089339652402e,2430,316377,390,3184,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2420,13924,238,303,https://www.youtube.com/watch?v=mPU4vyD0_5A,0,0,0,
cb08464feb254db19b620331280e35e4,2420,56579,416,1550,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2410,100815,266,655,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2400,164248,305,909,https://www.youtube.com/watch?v=PiXNwsH8d_U,415,0,0,
3727892a417b429aa063c7300e132966,2300,100896,239,675,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
98e3a5838fec4a6caa936ae35485de23,2220,3184,1917,2263,https://www.youtube.com/watch?v=n0kyLRjRuwQ,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2210,79152,1055,2446,https://www.youtube.com/watch?v=XgWBy-BAXBg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2180,96174,361,2976,https://www.youtube.com/watch?v=mnXgikNfrhA,189,0,0,
16197a62aec94bcfa2e73220f291369b,2170,44060,548,734,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76330,8,51,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,18,24,https://www.twitch.tv/videos/1019759989
fefbcad20d8344c79c74a103d0ea45b2,2090,40850,136,303,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65141,59,155,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,63,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,2000,95624,251,430,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1980,45431,186,348,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1950,29554,338,1446,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1950,43942,516,1888,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1950,42341,155,349,https://www.youtube.com/watch?v=C1pnLnk9opI,392,77,95,https://www.twitch.tv/videos/1012915679
793e165182584e9aaee5dcc331abbb1e,1880,11132,1297,1882,https://www.youtube.com/watch?v=X6Z4Z6kxMco,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1820,28153,342,821,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1820,94505,229,1252,https://www.youtube.com/watch?v=8zEchUce1w0,1286,186,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1800,17775,312,1432,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
7b71df9e715c4593b611074304707059,1740,68960,157,288,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1690,63045,217,217,https://www.youtube.com/watch?v=cV8MxZsmG4s,5919,800,1442,https://www.twitch.tv/videos/1016562997
557a590ea9764e8c99e72415d1837d52,1690,47998,200,377,https://www.youtube.com/watch?v=Wm6N3DYSVxM,0,0,0,
961e233f32a24593a1628e7c79f43f12,1650,28282,549,1025,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1590,97156,81,456,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68360,44,239,https://www.youtube.com/watch?v=kJ0rbQlh5mU,596,32,88,https://www.twitch.tv/videos/1014132188
d45c287a84b6485e8ff3400cf50f5db7,1530,80971,133,207,https://www.youtube.com/watch?v=KjgyzFPnrWo,0,0,0,
