VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,814000,255910006,39859,132439,https://www.youtube.com/watch?v=aKYkhvsH0Wo,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18983878,15710,42743,https://www.youtube.com/watch?v=_OTn1vq2tbo,15306,11173,22608,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21762183,1592,4045,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27839973,4429,10130,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
512b64ec20174d018540516e9edf2b2f,52100,3337140,8308,29429,https://www.youtube.com/watch?v=LkG6T6sjqhc,1207,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47200,4722341,16316,70028,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,47100,4570341,9584,32569,https://www.youtube.com/watch?v=X1cuylquD6A,4145,570,2522,https://www.twitch.tv/videos/1026742412
a3ce195c0069494c99849d0b1a10a7fd,37100,1040622,5216,21979,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,35500,797159,13889,29323,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35500,1148633,2285,6114,https://www.youtube.com/watch?v=jMokGd6AO94,19,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30800,1030030,4210,10827,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,28100,1023953,4823,9981,https://www.youtube.com/watch?v=qBR0Z6QX6TM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,25500,798844,6581,13816,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
e73551cd98ec47388899522353fc89e3,21100,1339519,1009,16715,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4693641,1096,5390,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3161,221,505,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,17500,75247,564,906,https://www.youtube.com/watch?v=CCWRB20uew0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,17200,273215,4713,7061,https://www.youtube.com/watch?v=y7kjrD208FU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,16600,812290,5475,57995,https://www.youtube.com/watch?v=IXCJjCuiew0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,760553,4185,11511,https://www.youtube.com/watch?v=N1P0Qgi_H5s,347,0,0,
01f26342ae4e419280bcfd6ec6e86db1,15500,282926,4866,19518,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14800,178306,1010,2839,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2669659,266,5522,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1373,14,27,https://www.twitch.tv/videos/1023509371
7c06b9e316ce4ac18ce836cd72442bbe,11300,47642,26735,32839,https://www.youtube.com/watch?v=Xz83qDmzps0,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,742495,280,561,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
b08047f2566246ac995e03a5db727cfe,10500,180732,2199,5655,https://www.youtube.com/watch?v=eCM3KWI5KS0,0,0,0,
f7c8264349654390a5e39810dc012a38,10200,302746,1049,3231,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
3be86a2a9cb447f393d235132e157789,8280,183172,1231,2494,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,7470,395955,2046,9571,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,44197,159,465,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,6000,143529,727,2121,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5770,311988,472,713,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5690,102512,385,785,https://www.youtube.com/watch?v=bvEgYOHg_mo,422,21,27,https://www.twitch.tv/videos/1023632481
6a30fc9ee6f24d839198497406c63cc1,5610,354244,360,1024,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1764198,336,561,https://www.youtube.com/watch?v=3azRncgaVaI,2273,137,155,https://www.twitch.tv/videos/1018784589
4b6655120fbd4431a8f7894cac4a4d49,5580,88623,1117,2949,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5490,202292,563,1491,https://www.youtube.com/watch?v=40O6BxKCAJk,95,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5390,62254,685,1275,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5330,295622,3935,5689,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
c21605e81c714d7d9d66a627984dc30b,5230,70548,377,15185,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,5010,45754,660,1238,https://www.youtube.com/watch?v=UR3Wg4fu6JY,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416855,50,125,https://www.youtube.com/watch?v=leYM9iQI7gs,2695,669,1601,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4820,52211,662,1690,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4660,45232,870,5351,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4560,83133,3468,16872,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,152105,206,515,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4070,125465,675,1510,https://www.youtube.com/watch?v=l4UBPglKXKc,1636,0,0,
6603f7e70b684a07a3dac687460bacc5,3800,99975,262,629,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,132,132,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3660,40045,635,1007,https://www.youtube.com/watch?v=poHLV3xiB2Q,0,0,0,
