VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,812000,255702701,40643,126035,https://www.youtube.com/watch?v=aKYkhvsH0Wo,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18866915,13001,42172,https://www.youtube.com/watch?v=_OTn1vq2tbo,15188,11122,21646,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21754756,1558,3991,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27801311,4389,9996,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
512b64ec20174d018540516e9edf2b2f,52100,3279088,8235,29088,https://www.youtube.com/watch?v=LkG6T6sjqhc,1210,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48000,4627754,15450,65002,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,46600,4477743,10340,48394,https://www.youtube.com/watch?v=uCmwqXj9Jic,4082,410,1530,https://www.twitch.tv/videos/1016636371
a3ce195c0069494c99849d0b1a10a7fd,36500,1007513,5053,18482,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35400,1135278,2182,8099,https://www.youtube.com/watch?v=pYmZ7I8jkwM,19,0,0,
dee8efe8990e458c915e4f6a6a16b49f,35100,757876,14305,37334,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30400,1008430,5428,7125,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27800,1002430,6033,10417,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,25000,773598,6582,13533,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
e73551cd98ec47388899522353fc89e3,21100,1330375,1011,14429,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4690698,1092,5370,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3161,338,478,https://www.twitch.tv/videos/1009568824
bc0b8c437eda4361b2a10003013f49cf,17200,74716,576,884,https://www.youtube.com/watch?v=CCWRB20uew0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15900,745636,5351,14973,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,15900,253424,4595,9123,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15800,705753,4087,8534,https://www.youtube.com/watch?v=8wTi3eeb-wg,311,0,0,
94082eb7d950471b934592394ad3e4c8,14800,170725,918,2760,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,14600,263367,4782,18375,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2662091,285,4797,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1372,14,27,https://www.twitch.tv/videos/1011874904
221563b6b46245379c6dc6328c9d0447,10800,740948,516,516,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,297239,1029,3217,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,10000,162059,2264,5104,https://www.youtube.com/watch?v=XaxMMj4Zqfo,0,0,0,
3be86a2a9cb447f393d235132e157789,8240,181500,1234,2530,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6780,384664,2079,4411,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,43243,159,463,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5960,139307,624,1032,https://www.youtube.com/watch?v=m5YihTPY-js,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,311084,494,699,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5630,100010,407,611,https://www.youtube.com/watch?v=_t8Fpt3YBKk,420,21,27,https://www.twitch.tv/videos/1023632481
6a30fc9ee6f24d839198497406c63cc1,5590,352252,288,867,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1761593,201,556,https://www.youtube.com/watch?v=3azRncgaVaI,2272,129,139,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5460,201038,566,1374,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5370,61756,703,1130,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5320,83411,1048,3042,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5280,276903,3815,5512,https://www.youtube.com/watch?v=H_cKXlJISPg,244,0,0,
c21605e81c714d7d9d66a627984dc30b,5220,61877,342,14595,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,4890,43674,656,1198,https://www.youtube.com/watch?v=dkaoLVPeQbA,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416578,64,116,https://www.youtube.com/watch?v=leYM9iQI7gs,2689,811,1545,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4760,51268,615,1667,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4560,42180,854,5119,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4170,73633,1880,12969,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151608,227,479,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4040,122267,876,2750,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1634,424,424,https://www.twitch.tv/videos/1010724858
6603f7e70b684a07a3dac687460bacc5,3780,99593,259,609,https://www.youtube.com/watch?v=a4HCEKpGHCI,425,0,0,
fe1146730c9147f98f2b01f45cf242fd,3640,38335,658,1842,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3470,78212,1303,6964,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3370,106071,319,1505,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
