VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,19061918,15897,42792,https://www.youtube.com/watch?v=_OTn1vq2tbo,15311,11175,22636,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21763472,1593,4048,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27851326,4429,10140,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,87600,97348,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,52000,3360694,8333,29461,https://www.youtube.com/watch?v=LkG6T6sjqhc,1208,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47200,4744375,16327,70436,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,47100,4584606,9589,32609,https://www.youtube.com/watch?v=X1cuylquD6A,4147,570,2530,https://www.twitch.tv/videos/1026742412
db4544f1d3d74c0eafb7bd5b0c9dca6a,45900,87179,92595,92595,https://www.youtube.com/watch?v=B5waZl5A_j4,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38300,2866665,3628,7413,https://www.youtube.com/watch?v=aNixV9nhsqI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,37100,1058423,5482,22406,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35500,1151780,2297,6306,https://www.youtube.com/watch?v=jMokGd6AO94,19,0,0,
dee8efe8990e458c915e4f6a6a16b49f,35400,805001,13012,29815,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30800,1035112,4250,11008,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,28100,1032456,5341,9998,https://www.youtube.com/watch?v=qBR0Z6QX6TM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,25600,814125,6527,13842,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22800,583335,0,0,,3768,835,1068,https://www.twitch.tv/videos/1015446204
e73551cd98ec47388899522353fc89e3,21100,1341760,1010,16729,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,18900,561760,6797,9647,https://www.youtube.com/watch?v=TZ5usTlev7o,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4694396,1099,5390,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3161,221,505,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,17500,75386,567,906,https://www.youtube.com/watch?v=CCWRB20uew0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,17300,281739,4845,7310,https://www.youtube.com/watch?v=y7kjrD208FU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,16600,831949,5479,61130,https://www.youtube.com/watch?v=IXCJjCuiew0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,750283,4188,11691,https://www.youtube.com/watch?v=N1P0Qgi_H5s,348,0,0,
01f26342ae4e419280bcfd6ec6e86db1,15700,291316,4965,19692,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14800,179033,1037,2845,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2669659,262,5577,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,15,27,https://www.twitch.tv/videos/1023509371
7c06b9e316ce4ac18ce836cd72442bbe,11300,54485,27553,33280,https://www.youtube.com/watch?v=Xz83qDmzps0,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,743332,415,571,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,164434,0,0,,0,0,0,
b08047f2566246ac995e03a5db727cfe,10500,185514,2199,5706,https://www.youtube.com/watch?v=eCM3KWI5KS0,0,0,0,
f7c8264349654390a5e39810dc012a38,10200,304587,1053,3233,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
3be86a2a9cb447f393d235132e157789,8290,183414,1235,2497,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
7298d2db845840d7ab462c7628967f4e,7810,217310,1270,2354,https://www.youtube.com/watch?v=vq2Q7x0_ilY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7700,182200,643,1728,https://www.youtube.com/watch?v=DwbZO_2ks_4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,7510,408377,2083,10276,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,6840,256700,2084,3706,https://www.youtube.com/watch?v=5j_q6Dflo-o,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,44197,158,466,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,6000,145207,727,2124,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5780,312474,476,714,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5720,90942,1126,3103,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
78195639f2464c75a84f79d46120e28a,5700,103162,387,788,https://www.youtube.com/watch?v=bvEgYOHg_mo,422,22,30,https://www.twitch.tv/videos/1029014533
6a30fc9ee6f24d839198497406c63cc1,5610,354689,360,1035,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1764714,225,565,https://www.youtube.com/watch?v=3azRncgaVaI,2273,120,155,https://www.twitch.tv/videos/1018784589
1cfadb0d2e154a258c3177ff8264336f,5540,133656,2435,6041,https://www.youtube.com/watch?v=fbkELWf-lLw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5490,202419,563,1496,https://www.youtube.com/watch?v=40O6BxKCAJk,95,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5390,62406,685,1288,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5340,300804,3950,5708,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
c21605e81c714d7d9d66a627984dc30b,5240,70716,377,15227,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,5010,47773,661,1403,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416919,50,125,https://www.youtube.com/watch?v=leYM9iQI7gs,2695,721,1601,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4820,52391,663,1692,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4700,163434,810,1796,https://www.youtube.com/watch?v=D-SVGBbX5ak,0,0,0,
a02bb0332f5942ec892c932d6a089014,4670,45617,872,5381,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
24e82c81100a446c89de043b738483e9,4650,370761,73,173,https://www.youtube.com/watch?v=KjIvgV9CcOQ,0,0,0,
f2a403cb46354371837550730a397bd1,4640,144154,1365,2735,https://www.youtube.com/watch?v=fxPuAIJ7M34,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4580,84443,3472,17076,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,4320,2020289,9642,45477,https://www.youtube.com/watch?v=_B8Un7yuGMU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,152278,207,517,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4080,126448,750,1517,https://www.youtube.com/watch?v=l4UBPglKXKc,1636,0,0,
1aac7d12633a48c2b8f39356ee85de48,3980,72595,0,0,,2567,0,0,
6603f7e70b684a07a3dac687460bacc5,3810,99975,267,632,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,133,133,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3660,40330,635,1009,https://www.youtube.com/watch?v=poHLV3xiB2Q,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3600,76204,331,775,https://www.youtube.com/watch?v=s3ECWK4oZaQ,46,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3570,84473,1083,2696,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3370,106758,308,1506,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
7c00b7dc73a240dc84d68be389732a0c,3210,88626,508,1582,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
