VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d32bd28cd67b4e64a56b24f9a76dadcd,14700,627269,4266,8201,https://www.youtube.com/watch?v=uZU_Yf4kqHY,0,0,0,
94082eb7d950471b934592394ad3e4c8,14400,150031,781,1731,https://www.youtube.com/watch?v=724OId7VYro,0,0,0,
e113ace92bbe445385bcc4635a9ca570,14400,204610,4571,8609,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,11700,192086,4619,12919,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2642506,251,794,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
f7c8264349654390a5e39810dc012a38,9830,278602,1053,3001,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9130,123819,2385,7970,https://www.youtube.com/watch?v=jJDtGWDHchw,0,0,0,
3be86a2a9cb447f393d235132e157789,8020,170161,1311,2471,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,40358,171,261,https://www.youtube.com/watch?v=1ZduTcDiTj8,0,0,0,
9ca368e73d514656ade48dc946f55956,5820,131166,576,918,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,5790,355276,1818,6275,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5660,307610,402,8740,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5580,1752601,394,438,https://www.youtube.com/watch?v=P1NBHihxhW8,0,0,0,
78195639f2464c75a84f79d46120e28a,5570,96547,452,595,https://www.youtube.com/watch?v=n6zdFsQEEK8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5430,341881,216,776,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5320,57713,720,1855,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5260,193723,533,1395,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5070,69332,1409,2945,https://www.youtube.com/watch?v=-1RzMgDh7Hw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4890,208207,651,1554,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4810,415574,186,292,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
f819220249044c7ca97126c828833c9b,4780,39967,795,3216,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4650,46636,905,1575,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4240,51394,307,868,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4140,148695,198,219,https://www.youtube.com/watch?v=17Ex_KG3NAA,0,0,0,
a02bb0332f5942ec892c932d6a089014,3890,27224,716,5076,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3770,114468,1009,1575,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3700,97543,256,440,https://www.youtube.com/watch?v=KsPmaCb0AI8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3410,32748,865,3057,https://www.youtube.com/watch?v=Y7l26CuSRrc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3290,102899,362,1448,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3180,61062,2129,9095,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,79595,138,2523,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3160,60294,468,2888,https://www.youtube.com/watch?v=bdBav-0sJtI,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3080,146005,378,602,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3040,32182,334,1031,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301260,152,265,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3030,79413,452,754,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2840,16172,265,300,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2660,22698,166,391,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2620,31889,1116,8219,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2090,91209,2061,4033,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1880,52349,1321,4646,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,129004,1239,2483,https://www.youtube.com/watch?v=V-lzUIp7W3o,0,0,0,
