VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fe699b8a4df42c0a075e91367c30a3e,3030,301449,157,302,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2670,23096,155,415,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2650,32172,1041,3670,https://www.youtube.com/watch?v=ty2zaC3Fyc8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2620,378228,248,650,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2610,134812,470,659,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2590,16174,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,2520,38766,983,4499,https://www.youtube.com/watch?v=r1Q-iG-cQpY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2480,60142,364,640,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2460,23526,502,650,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2390,12675,306,2017,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2380,44534,412,884,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2370,97903,272,547,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2360,155238,400,1113,https://www.youtube.com/watch?v=vT1I6x1lMxM,0,0,0,
265a18972d244affae35711cfd1f9931,2340,27873,488,1886,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
e02e777312df43b986f089339652402e,2300,309740,322,943,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
3727892a417b429aa063c7300e132966,2280,98605,231,627,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
cb08464feb254db19b620331280e35e4,2270,49407,536,1144,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2140,34071,483,1649,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76297,7,39,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2110,92789,2044,4039,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2100,40901,515,743,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,64118,49,125,https://www.youtube.com/watch?v=rUK84dmBTw4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2060,27922,63,63,https://www.youtube.com/watch?v=JZji3JRnbeM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2050,39066,135,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1950,44151,175,286,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
e93734c51e5141419d44dc147f1c5420,1950,93235,211,452,https://www.youtube.com/watch?v=bLUX8RM0jZ4,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1950,58316,1327,2936,https://www.youtube.com/watch?v=W6XGSfJ7kbs,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1880,40028,171,300,https://www.youtube.com/watch?v=sGG2KKSSpKo,0,0,0,
f3404208a69741c481201fffcdea3d9e,1860,27138,324,1321,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1750,24767,355,970,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
7b71df9e715c4593b611074304707059,1740,67908,70,143,https://www.youtube.com/watch?v=2QvMcqbj0Qs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1730,90489,219,373,https://www.youtube.com/watch?v=Fc6XPWzSYwU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1730,15240,473,2258,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1720,36905,510,709,https://www.youtube.com/watch?v=-h2JyTlrsQo,0,0,0,
557a590ea9764e8c99e72415d1837d52,1650,46556,183,787,https://www.youtube.com/watch?v=xZBGaqlrP_M,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1580,67520,37,200,https://www.youtube.com/watch?v=kJ0rbQlh5mU,0,0,0,
428a91fac811446e82495293db27ef3e,1540,58205,449,1641,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1540,91952,93,1121,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
961e233f32a24593a1628e7c79f43f12,1530,25395,328,620,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1520,8124,1510,3069,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1510,78341,140,885,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1490,67400,105,138,https://www.youtube.com/watch?v=V6ZBWUl2-ac,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1470,62112,360,1214,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1460,31820,119,182,https://www.youtube.com/watch?v=jWlk0SY8cWg,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1460,413238,153,177,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,68351,144,292,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
084c49d869114256af18c13cc4b56414,1410,26599,283,334,https://www.youtube.com/watch?v=zSdjKv8xRh0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1400,10046,216,1203,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1390,67529,139,1832,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1390,20322,197,324,https://www.youtube.com/watch?v=djzI_HyQgMg,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23242,135,153,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41438,68,84,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1300,14501,252,392,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,37264,153,728,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
73a96bba42b444df98487ed22f97c240,1280,7194,98,98,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1270,54268,330,525,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1220,14372,446,3656,https://www.youtube.com/watch?v=_OqQvlIPcLg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1220,6348,81,291,https://www.youtube.com/watch?v=MqyWPHex6dc,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1200,16620,206,304,https://www.youtube.com/watch?v=MelW_2rcVmo,0,0,0,
88fff533809345438b6f7a6e63bc96de,1190,29366,151,151,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1170,3219,328,328,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1150,197945,120,300,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,77555,119,288,https://www.youtube.com/watch?v=K_jBgXtPddQ,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15462,114,275,https://www.youtube.com/watch?v=qEcjCMFHSok,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1120,25698,423,905,https://www.youtube.com/watch?v=b2tzmLA_-QI,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1090,12418,240,655,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1060,13776,252,753,https://www.youtube.com/watch?v=QF61gD_-iYk,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,133098,1242,2477,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
