VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3cf8b7b95c244f0d9cba700f561c9737,4150,151448,227,468,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3990,121923,1033,2718,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1626,407,407,https://www.twitch.tv/videos/1010724858
6559d42f66684b8f80b4cd4589addd85,3960,67263,1742,11734,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3770,99291,260,608,https://www.youtube.com/watch?v=a4HCEKpGHCI,425,0,0,
fe1146730c9147f98f2b01f45cf242fd,3600,37391,679,1843,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3430,77365,1607,6934,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3360,105961,379,1505,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
31f17632340f4e7fbd0ced07193dd81b,3180,64346,407,581,https://www.youtube.com/watch?v=mx4JOrvfSo4,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3160,86303,490,1534,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81358,117,595,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3110,149209,457,629,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3080,35586,294,1108,https://www.youtube.com/watch?v=isDU4y9SOGc,51,10,10,https://www.twitch.tv/videos/1019936098
6fe699b8a4df42c0a075e91367c30a3e,3030,302074,367,367,https://www.youtube.com/watch?v=0t04dqWLy3Y,527,0,0,
effe96469a7348c786d01ccea8cf71cb,2790,37048,808,2417,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2720,24428,154,428,https://www.youtube.com/watch?v=-hXnomylRfw,230,54,108,https://www.twitch.tv/videos/1014274979
0851296bdf4c4516b2506b8cce5151da,2630,379183,354,747,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2630,135390,369,369,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2540,62629,302,557,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
265a18972d244affae35711cfd1f9931,2530,33518,468,1328,https://www.youtube.com/watch?v=zFtSbWi1Opo,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2520,25741,481,624,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2470,47626,364,1050,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13511,241,376,https://www.youtube.com/watch?v=9RDcbmolzBw,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2400,99913,256,642,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2400,40375,469,1716,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
1937fa889b474d339713d1117f435018,2390,161429,357,1122,https://www.youtube.com/watch?v=vT1I6x1lMxM,415,0,0,
cb08464feb254db19b620331280e35e4,2360,53932,404,1376,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
e02e777312df43b986f089339652402e,2360,315427,513,3077,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
3727892a417b429aa063c7300e132966,2300,100536,237,671,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2150,73568,1236,2858,https://www.youtube.com/watch?v=I7fsbjaYt14,0,0,0,
16197a62aec94bcfa2e73220f291369b,2150,42894,540,750,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2140,95022,373,2965,https://www.youtube.com/watch?v=mnXgikNfrhA,188,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76323,7,49,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,21,61,https://www.twitch.tv/videos/1011838414
fefbcad20d8344c79c74a103d0ea45b2,2090,40177,136,316,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,64786,57,146,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,62,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,1990,94542,270,430,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1970,45303,193,340,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1940,28663,316,1432,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1930,41562,151,348,https://www.youtube.com/watch?v=C1pnLnk9opI,390,74,95,https://www.twitch.tv/videos/1012915679
abc7acc71b474ebebecfde51ad5f88e1,1910,42006,498,1804,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1790,93431,223,621,https://www.youtube.com/watch?v=8zEchUce1w0,1283,159,386,https://www.twitch.tv/videos/1017767358
d5c19a6328af48ba88bf41b2dd757f14,1790,26334,354,748,https://www.youtube.com/watch?v=mosJOzQ-0NE,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1790,16969,343,1417,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
7b71df9e715c4593b611074304707059,1740,68703,136,261,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
557a590ea9764e8c99e72415d1837d52,1680,47365,200,625,https://www.youtube.com/watch?v=a8w5_QZcp98,0,0,0,
961e233f32a24593a1628e7c79f43f12,1600,26881,416,730,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68155,43,230,https://www.youtube.com/watch?v=kJ0rbQlh5mU,595,33,88,https://www.twitch.tv/videos/1014132188
793e165182584e9aaee5dcc331abbb1e,1590,9710,1029,1692,https://www.youtube.com/watch?v=X6Z4Z6kxMco,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1590,95839,95,1127,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,79968,146,912,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,68204,94,136,https://www.youtube.com/watch?v=LWTeQrJL-Zk,101,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1500,64669,298,1229,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,416791,108,223,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32129,122,161,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,69515,209,361,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
084c49d869114256af18c13cc4b56414,1430,27635,270,484,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1430,10910,229,458,https://www.youtube.com/watch?v=RBvI9xZdVP8,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1430,17866,200,333,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1400,69015,147,212,https://www.youtube.com/watch?v=fggC_HQKKn8,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1370,16667,332,2960,https://www.youtube.com/watch?v=Mts0tneS2LA,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1350,15857,246,415,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23534,154,164,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1320,55138,303,528,https://www.youtube.com/watch?v=4Gfo5qD79R0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1320,8384,82,1130,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,41956,137,181,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1310,11411,575,6751,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
73a96bba42b444df98487ed22f97c240,1300,7272,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,38099,126,790,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1280,18769,244,752,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1240,35881,436,839,https://www.youtube.com/watch?v=fQveS83jBZU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1240,29230,946,4889,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
88fff533809345438b6f7a6e63bc96de,1200,29672,179,179,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,7882,70,370,https://www.youtube.com/watch?v=32eNiONbBxM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1180,15281,278,741,https://www.youtube.com/watch?v=QF61gD_-iYk,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1160,199218,137,327,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1150,33006,512,1507,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1150,15270,274,675,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,78366,92,148,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15534,122,282,https://www.youtube.com/watch?v=qEcjCMFHSok,1157,0,0,
8150f530d858418282811429cc32622b,1100,45514,238,780,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
8267ea37c12a471a8a038f501832e099,1070,16430,303,517,https://www.youtube.com/watch?v=pmWC7tpB7eY,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1040,33429,183,299,https://www.youtube.com/watch?v=zoGtGhKuJiE,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1000,9715,222,232,https://www.youtube.com/watch?v=8MCBHWPxX0U,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,994,616440,93,168,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
bed13deb3871443980e131a466519b54,990,9238,382,556,https://www.youtube.com/watch?v=9As90nMoBUA,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,950,20065,238,660,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,935,7367,180,306,https://www.youtube.com/watch?v=zqztD3Imj6o,239,89,128,https://www.twitch.tv/videos/1017833872
592e95fcfa4e4610959b5635e449813d,934,42867,201,313,https://www.youtube.com/watch?v=pIMrlS7URqc,440,0,0,
f7c48554816643cdb8d343e6e9e6d313,932,8218,200,504,https://www.youtube.com/watch?v=E3KF7Fh33EM,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,932,17139,258,969,https://www.youtube.com/watch?v=bvSxthvdN_s,103,42,100,https://www.twitch.tv/videos/1015666902
d0e0745dd98a4cab9c5e4ff43e3d246f,920,18082,197,518,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,891,12715,246,1096,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,888,16807,130,236,https://www.youtube.com/watch?v=rO_UyrHsXsY,1835,570,1001,https://www.twitch.tv/videos/1014791995
6861903583ee45d191ddc03faf6cd0d8,882,5423,123,130,https://www.youtube.com/watch?v=r-UTOtFW_00,73,12,12,https://www.twitch.tv/videos/1009602231
626750f4e7a745619c171c44fb1efcc0,875,30484,144,371,https://www.youtube.com/watch?v=g2gD5B1-Rh8,216,23,65,https://www.twitch.tv/videos/1008426041
86853cb239d740ce953573ba74bd08bd,874,15960,232,333,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,863,7617,208,429,https://www.youtube.com/watch?v=sFuO55wlkEM,0,0,0,
7b564b9ee12a49d0b158d5f851997596,857,11493,176,702,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,828,21900,48,81,https://www.youtube.com/watch?v=o5xYngZjQ0s,1136,161,243,https://www.twitch.tv/videos/1021113886
ec9a791b8152478b95858b199b866ef9,802,37188,55,15225,https://www.youtube.com/watch?v=Mhc8t0ZllTM,320,72,96,https://www.twitch.tv/videos/1017654406
fb58f5aa021a4b20abbaf482f69f21e9,797,11745,154,947,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,796,31451,98,157,https://www.youtube.com/watch?v=qgTRWLfxd6Q,0,0,0,
b4de9155a5f34284a41224c38e70c67e,786,13743,34,82,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
247215e876d24dae9932464b75fc577c,774,12626,243,499,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,768,9124,111,119,https://www.youtube.com/watch?v=82yA5oG0nsE,0,0,0,
1c1896c15b2e412e84b3951706eb2963,765,18334,138,181,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,129374,1209,2506,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
