VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c51f84b3ec9c4501a364a6a4982fa284,6510,51385,163,2740,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6430,101919,1281,4113,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6150,150952,771,1925,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,314097,568,1019,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5790,105771,428,820,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,28,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5670,357838,383,1210,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5610,1771282,117,350,https://www.youtube.com/watch?v=_ODaH8xN9OM,2273,116,160,https://www.twitch.tv/videos/1037924981
3dda133703f64b019d7eea0c5cb55335,5580,204519,616,1650,https://www.youtube.com/watch?v=40O6BxKCAJk,98,0,0,
6559d42f66684b8f80b4cd4589addd85,5490,103564,2978,23796,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5470,335598,4156,6001,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5430,63958,694,1420,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
a02bb0332f5942ec892c932d6a089014,5250,59589,997,5616,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71742,1692,15861,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,5250,52306,863,2227,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4950,55130,654,891,https://www.youtube.com/watch?v=Ev7PC3IudEQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417357,59,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2714,668,1400,https://www.twitch.tv/videos/1031299449
265a18972d244affae35711cfd1f9931,4340,70776,1037,11055,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4190,128381,953,1569,https://www.youtube.com/watch?v=l4UBPglKXKc,1649,286,384,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,154592,249,594,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3870,101960,293,668,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,150,150,https://www.twitch.tv/videos/1027799683
2a5b6a733ac54aba9490db8f504378d1,3860,62771,1421,14805,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,451,112,982,https://www.twitch.tv/videos/1034780703
fe1146730c9147f98f2b01f45cf242fd,3850,46643,550,2502,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3720,80137,924,2664,https://www.youtube.com/watch?v=sZBz5JG2j8Q,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3450,111125,303,2958,https://www.youtube.com/watch?v=y3aEDKkQKiA,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3410,73373,544,2360,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3250,92065,469,1598,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3240,67672,398,613,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3180,82986,115,144,https://www.youtube.com/watch?v=Do1gK88q5pg,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3160,42197,327,689,https://www.youtube.com/watch?v=622I0TQeZB0,64,16,39,https://www.twitch.tv/videos/1027785441
209a528363cd411886ec9e5d086ff1bc,3150,151873,332,639,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,303087,0,0,,528,0,0,
effe96469a7348c786d01ccea8cf71cb,2980,42586,689,1936,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2960,52160,504,2244,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2820,52300,722,2021,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2770,26946,168,614,https://www.youtube.com/watch?v=Bs_sT8fwLRw,251,44,172,https://www.twitch.tv/videos/1027975771
ed487e7b551f4f3b8124c6acc0966194,2720,58006,458,8549,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2690,381693,207,546,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2670,55718,397,1007,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2660,136263,545,545,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2600,26742,498,680,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
cb08464feb254db19b620331280e35e4,2590,61246,450,1796,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2580,25677,1163,4185,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
e02e777312df43b986f089339652402e,2570,326539,8758,9908,https://www.youtube.com/watch?v=0GdabDUQ2lg,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2500,15981,338,738,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,102408,235,682,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2440,92997,1055,1899,https://www.youtube.com/watch?v=M3Iq6asjyM8,0,0,0,
1937fa889b474d339713d1117f435018,2430,128508,255,582,https://www.youtube.com/watch?v=9wtrcPsHprA,415,0,0,
3727892a417b429aa063c7300e132966,2310,101996,184,326,https://www.youtube.com/watch?v=x_fdHRVCPcg,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2270,18499,1961,7931,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
16197a62aec94bcfa2e73220f291369b,2250,48036,375,1064,https://www.youtube.com/watch?v=JPZiGInk0K0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2220,97729,348,3006,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74501,10,10,https://www.youtube.com/watch?v=33FwyV9VReU,125,17,60,https://www.twitch.tv/videos/1032229921
fefbcad20d8344c79c74a103d0ea45b2,2120,42529,147,307,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2120,30857,253,1478,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,65665,46,115,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,62,65,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,2060,103345,289,6516,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,47759,198,1610,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1980,44783,159,357,https://www.youtube.com/watch?v=C1pnLnk9opI,401,138,138,https://www.twitch.tv/videos/1037609059
f7c48554816643cdb8d343e6e9e6d313,1940,20061,496,2694,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1890,30763,349,821,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1840,96125,243,1436,https://www.youtube.com/watch?v=8zEchUce1w0,1291,144,200,https://www.twitch.tv/videos/1027773871
ccc1420185ad46d49d40b6b774db9b11,1840,19158,269,532,https://www.youtube.com/watch?v=j0CrR6wyz8w,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1810,49676,1582,3557,https://www.youtube.com/watch?v=mccZBrFNXuE,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1800,21702,653,9288,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
7b71df9e715c4593b611074304707059,1750,69676,156,256,https://www.youtube.com/watch?v=EoOsBOGL3bA,73,0,0,
557a590ea9764e8c99e72415d1837d52,1720,49007,204,386,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,63590,212,267,https://www.youtube.com/watch?v=cV8MxZsmG4s,5960,849,1491,https://www.twitch.tv/videos/1029007287
961e233f32a24593a1628e7c79f43f12,1690,29372,406,980,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1640,100710,83,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1640,73138,388,1429,https://www.youtube.com/watch?v=k_uRh7I_FHY,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32426,267,267,https://www.youtube.com/watch?v=m_U_eki-efo,1372,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,154007,1219,5573,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
