VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f7c8264349654390a5e39810dc012a38,10200,306470,1013,3207,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
3be86a2a9cb447f393d235132e157789,8350,183636,1264,2509,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,7890,410415,2125,11002,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,44607,158,467,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
98e3a5838fec4a6caa936ae35485de23,6340,5790,4513,22853,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6090,93296,1152,3454,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6030,146224,730,2133,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5790,312617,504,714,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5720,103389,410,796,https://www.youtube.com/watch?v=bvEgYOHg_mo,423,24,30,https://www.twitch.tv/videos/1029014533
6a30fc9ee6f24d839198497406c63cc1,5640,355257,369,1102,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5600,1765645,101,568,https://www.youtube.com/watch?v=3azRncgaVaI,2273,117,155,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5520,203741,595,1543,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5400,62479,742,1323,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5360,305065,3997,5784,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
c21605e81c714d7d9d66a627984dc30b,5240,70889,378,15400,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
a02bb0332f5942ec892c932d6a089014,5060,49705,893,5556,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
f819220249044c7ca97126c828833c9b,5030,48306,679,1499,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4900,89356,3510,18877,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,416974,57,128,https://www.youtube.com/watch?v=leYM9iQI7gs,2700,709,1359,https://www.twitch.tv/videos/1023442822
410a9fff47f5491d98c47a4fa25ddf83,4840,53064,624,1699,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4160,152688,266,544,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4110,126803,845,1524,https://www.youtube.com/watch?v=l4UBPglKXKc,1640,0,0,
6603f7e70b684a07a3dac687460bacc5,3830,100457,269,641,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,135,135,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3740,40460,495,1192,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3610,88063,935,2717,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
265a18972d244affae35711cfd1f9931,3580,41687,565,2547,https://www.youtube.com/watch?v=lnMmf_dtJz4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3380,107090,302,1507,https://www.youtube.com/watch?v=6J4iZxXTk_0,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3240,69366,573,1933,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3220,89507,495,1591,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3210,67187,402,562,https://www.youtube.com/watch?v=XCkvODtOqtk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3170,82024,125,599,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3140,150050,446,638,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3130,37987,286,587,https://www.youtube.com/watch?v=qla-THFVZB4,55,14,39,https://www.twitch.tv/videos/1027785441
6fe699b8a4df42c0a075e91367c30a3e,3020,302574,382,382,https://www.youtube.com/watch?v=0t04dqWLy3Y,528,0,0,
effe96469a7348c786d01ccea8cf71cb,2900,40218,709,1912,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2750,25746,166,606,https://www.youtube.com/watch?v=Bs_sT8fwLRw,245,54,172,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2660,380103,145,585,https://www.youtube.com/watch?v=9gjn6O0MXwg,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2660,44395,454,1182,https://www.youtube.com/watch?v=v5ryhMZCg8o,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2650,135822,444,444,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2590,51835,390,986,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2550,26356,478,657,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,2510,40023,784,6698,https://www.youtube.com/watch?v=YDJ-JiW_Fm0,240,43,298,https://www.twitch.tv/videos/1029033285
e02e777312df43b986f089339652402e,2470,319384,2937,3243,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
cb08464feb254db19b620331280e35e4,2470,58710,425,1645,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2460,14750,281,373,https://www.youtube.com/watch?v=ZOXT6dJnL2c,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2420,101464,240,664,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2410,165829,285,713,https://www.youtube.com/watch?v=NGjlcRCtOMU,414,0,0,
793e165182584e9aaee5dcc331abbb1e,2390,19236,1381,3911,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
3727892a417b429aa063c7300e132966,2310,101255,203,676,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2290,84566,1057,2427,https://www.youtube.com/watch?v=XgWBy-BAXBg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2190,96969,377,2988,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
16197a62aec94bcfa2e73220f291369b,2190,45570,440,886,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76331,8,10,https://www.youtube.com/watch?v=33FwyV9VReU,125,18,38,https://www.twitch.tv/videos/1028542217
fefbcad20d8344c79c74a103d0ea45b2,2100,41409,136,305,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65299,59,158,https://www.youtube.com/watch?v=rUK84dmBTw4,356,53,63,https://www.twitch.tv/videos/1010515981
ea4c1a67c2e445ad8028768616ceb659,2080,11179,1998,6728,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
f3404208a69741c481201fffcdea3d9e,2050,29961,340,1453,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2050,26555,401,3232,https://www.youtube.com/watch?v=4IHv8sJoR_o,0,0,0,
e93734c51e5141419d44dc147f1c5420,2020,96436,274,442,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2020,47224,190,1402,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2020,44671,477,1922,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1950,43275,156,352,https://www.youtube.com/watch?v=C1pnLnk9opI,392,64,64,https://www.twitch.tv/videos/1018230733
d5c19a6328af48ba88bf41b2dd757f14,1860,28728,360,783,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1830,18146,305,1449,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1820,95352,233,1333,https://www.youtube.com/watch?v=8zEchUce1w0,1286,200,386,https://www.twitch.tv/videos/1017767358
7b71df9e715c4593b611074304707059,1750,69240,164,299,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1700,63320,182,239,https://www.youtube.com/watch?v=cV8MxZsmG4s,5947,935,1475,https://www.twitch.tv/videos/1029007287
557a590ea9764e8c99e72415d1837d52,1700,48328,201,378,https://www.youtube.com/watch?v=Wm6N3DYSVxM,0,0,0,
961e233f32a24593a1628e7c79f43f12,1670,28588,568,938,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1640,17226,633,8746,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
48b978b1705a4f61a760b05280000b34,1620,31891,167,167,https://www.youtube.com/watch?v=m_U_eki-efo,1373,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1610,69826,372,1327,https://www.youtube.com/watch?v=nI4TrdTIo7s,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1610,98429,90,456,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68626,42,250,https://www.youtube.com/watch?v=kJ0rbQlh5mU,600,30,74,https://www.twitch.tv/videos/1029049609
3afa3d15ff4a40de9b0950fa81a9ffc7,0,137465,1133,2315,https://www.youtube.com/watch?v=P9w5VZYa-UI,0,0,0,
