VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
494d2c5daf9f4a8a8e4538687e6be14c,31500,1059217,4749,11891,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,29300,1100725,7047,12694,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,28200,943553,6383,10922,https://www.youtube.com/watch?v=Zyz-emEbyCc,0,0,0,
98e3a5838fec4a6caa936ae35485de23,27400,273583,30325,66213,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,23200,421217,6331,24642,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23000,598283,1033,1451,https://www.youtube.com/watch?v=vFvgAfmMJcE,3932,1662,1792,https://www.twitch.tv/videos/1035737545
e113ace92bbe445385bcc4635a9ca570,22900,393436,6328,16106,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
e73551cd98ec47388899522353fc89e3,21500,1383659,1094,40749,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,19600,201533,105192,155112,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,19200,589405,6364,9972,https://www.youtube.com/watch?v=TZ5usTlev7o,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4704800,1004,1151,https://www.youtube.com/watch?v=oQFTubQxUHg,3164,258,506,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,18200,77589,424,924,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18000,842884,5716,39314,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,761950,3716,12962,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
94082eb7d950471b934592394ad3e4c8,15200,202311,1173,3404,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
b08047f2566246ac995e03a5db727cfe,13600,257946,2847,13866,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2692944,273,8643,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,16,27,https://www.twitch.tv/videos/1026778565
221563b6b46245379c6dc6328c9d0447,10900,748667,653,653,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,164751,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,318457,1027,3238,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,9950,465814,2765,12781,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8540,193792,1680,2577,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,7990,84988,27772,50158,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7900,189268,669,1750,https://www.youtube.com/watch?v=DwbZO_2ks_4,0,0,0,
7298d2db845840d7ab462c7628967f4e,7870,219432,1343,1491,https://www.youtube.com/watch?v=PVQNilmkWn0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,7100,277470,1407,2679,https://www.youtube.com/watch?v=DC0M2dckjng,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6530,110164,1253,4320,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6520,52784,160,2794,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6160,151883,797,1928,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,5860,156919,2433,7396,https://www.youtube.com/watch?v=2tGNtb3fvE0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,315091,541,1232,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5810,106461,444,825,https://www.youtube.com/watch?v=bvEgYOHg_mo,423,29,39,https://www.twitch.tv/videos/1032269971
6559d42f66684b8f80b4cd4589addd85,5770,118933,2948,25186,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5680,358792,385,1236,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1774091,122,357,https://www.youtube.com/watch?v=_ODaH8xN9OM,2274,118,174,https://www.twitch.tv/videos/1037924981
3dda133703f64b019d7eea0c5cb55335,5600,206126,581,1687,https://www.youtube.com/watch?v=40O6BxKCAJk,98,0,0,
8a4988902b5640e6ae1829285307c636,5590,25743,13090,13096,https://www.youtube.com/watch?v=rgMvcGLKqIA,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5520,347887,4213,6073,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,64846,867,1445,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
a02bb0332f5942ec892c932d6a089014,5300,61290,1908,5675,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5290,810330,7563,24165,https://www.youtube.com/watch?v=sQXyBoxrxho,0,0,0,
f819220249044c7ca97126c828833c9b,5290,52772,861,2378,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71905,15982,15982,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4990,56332,648,1070,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
f2a403cb46354371837550730a397bd1,4910,157822,1276,2880,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417513,70,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2720,659,1602,https://www.twitch.tv/videos/1039076723
da3a3993bd8946da824d66d5a5d456e2,4730,165125,836,1845,https://www.youtube.com/watch?v=D-SVGBbX5ak,0,0,0,
24e82c81100a446c89de043b738483e9,4670,373858,152,187,https://www.youtube.com/watch?v=KjIvgV9CcOQ,0,0,0,
265a18972d244affae35711cfd1f9931,4630,82181,1413,11276,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4200,129469,747,1584,https://www.youtube.com/watch?v=l4UBPglKXKc,1650,296,386,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,154857,300,600,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4040,75106,0,0,,2569,0,0,
2a5b6a733ac54aba9490db8f504378d1,4000,74926,1648,15028,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,492,302,983,https://www.twitch.tv/videos/1034780703
6603f7e70b684a07a3dac687460bacc5,3890,102457,261,488,https://www.youtube.com/watch?v=KEbJrcUziKo,432,155,155,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3860,48109,529,2587,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3760,82929,913,2679,https://www.youtube.com/watch?v=sZBz5JG2j8Q,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3650,79195,315,725,https://www.youtube.com/watch?v=6t3bPI3UtH0,46,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,112112,309,3021,https://www.youtube.com/watch?v=y3aEDKkQKiA,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3430,74163,635,2442,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3260,93494,424,1602,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3250,68743,393,618,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3190,83587,118,161,https://www.youtube.com/watch?v=jF4WFA1Ke4s,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3160,43140,325,728,https://www.youtube.com/watch?v=622I0TQeZB0,64,17,39,https://www.twitch.tv/videos/1027785441
209a528363cd411886ec9e5d086ff1bc,3150,152817,341,640,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3070,55180,557,2254,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,303323,0,0,,527,0,0,
effe96469a7348c786d01ccea8cf71cb,3030,43729,651,1940,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2960,63814,511,8763,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2900,280565,0,0,,18494,2098,4125,https://www.twitch.tv/videos/1024154245
abc7acc71b474ebebecfde51ad5f88e1,2880,54196,672,2030,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2780,25892,152,614,https://www.youtube.com/watch?v=Bs_sT8fwLRw,252,58,172,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2690,382047,224,583,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2680,56718,389,1021,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2660,136451,0,0,,0,0,0,
cb08464feb254db19b620331280e35e4,2650,63077,462,1299,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2620,28029,763,4225,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,26884,503,689,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
e02e777312df43b986f089339652402e,2600,335082,9012,10024,https://www.youtube.com/watch?v=0GdabDUQ2lg,0,0,0,
bee9506c5d714205bfc69573280852c2,2570,8737,97,172,https://www.youtube.com/watch?v=aEdfwwntdZM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2550,98698,1058,2322,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2510,16406,337,747,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2450,21772,0,0,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,102794,212,400,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
1937fa889b474d339713d1117f435018,2430,130706,258,626,https://www.youtube.com/watch?v=9wtrcPsHprA,415,0,0,
453af31b13954235a99f4d0ef54bb107,2410,74454,0,0,,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2400,24030,2443,8369,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,2340,9246,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2320,102792,185,340,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
93e7079bd21c499f9004e79d18489d28,2310,373557,0,0,,94,0,0,
16197a62aec94bcfa2e73220f291369b,2250,48064,326,1003,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2230,95705,350,1085,https://www.youtube.com/watch?v=0YKUCM0KdqQ,191,0,0,
f9c9c29a9fb143539ade06564b99b233,2230,24959,720,1894,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2200,59273,1936,4779,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2140,24047,548,2997,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2140,55978,383,515,https://www.youtube.com/watch?v=RYGUBcmUnnk,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2130,42684,162,307,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2130,31577,253,485,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74508,8,13,https://www.youtube.com/watch?v=x30LRPkqDKU,125,28,61,https://www.twitch.tv/videos/1032229921
25904d8b82c84d74a8abffb804647e21,2080,65797,47,119,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,66,67,https://www.twitch.tv/videos/1011580574
62d6466e900941d9b516c95cf222aa40,2080,29345,0,0,,91,0,0,
e93734c51e5141419d44dc147f1c5420,2070,105640,270,8697,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2020,48403,186,1665,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1990,45373,159,357,https://www.youtube.com/watch?v=C1pnLnk9opI,401,144,144,https://www.twitch.tv/videos/1037609059
9b8fe3ac0f30473f87290d314dfda74e,1940,45156,431,2515,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,23751,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1900,31277,388,829,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1860,19793,270,575,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1840,96897,238,1485,https://www.youtube.com/watch?v=8zEchUce1w0,1289,166,200,https://www.twitch.tv/videos/1027773871
61d264aed1c447bd958bd8ba84b4ad1a,1800,78176,122,227,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1800,58108,158,341,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
7b71df9e715c4593b611074304707059,1750,69841,148,217,https://www.youtube.com/watch?v=9R3xD7kg978,73,0,0,
557a590ea9764e8c99e72415d1837d52,1720,49160,208,387,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,63954,235,283,https://www.youtube.com/watch?v=cV8MxZsmG4s,5977,1023,1491,https://www.twitch.tv/videos/1029007287
961e233f32a24593a1628e7c79f43f12,1710,29525,438,995,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1650,101490,82,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1650,74627,388,1480,https://www.youtube.com/watch?v=k_uRh7I_FHY,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1650,15495,295,1090,https://www.youtube.com/watch?v=dg1NAa-xoQs,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,40219,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32530,294,294,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
7a291df382774994b37b8cca22a5a0eb,1620,21571,0,0,,98,0,0,
1254f176d93548aca5ac7f4b53313f71,1610,69267,42,120,https://www.youtube.com/watch?v=N6wkm7g0W68,606,18,80,https://www.twitch.tv/videos/1033610896
6e1845e76035452287436153470e8656,1600,14517,284,762,https://www.youtube.com/watch?v=8R2AUBsEs9I,417,0,0,
751596501f4f420a8a5c5c9d839efb22,1570,10753,86,1125,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1560,83821,142,221,https://www.youtube.com/watch?v=SBcRwPnEo1U,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1550,48133,1115,1747,https://www.youtube.com/watch?v=MH4zo_Z90Jc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1520,12531,194,336,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1510,70199,91,151,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
54b0131ceb734643b23b1eefee31cca0,1500,422783,99,124,https://www.youtube.com/watch?v=RiUjU1tvDhQ,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1500,33111,106,445,https://www.youtube.com/watch?v=_eFoqsx7vyQ,535,0,0,
61e10677f1f04744a9e3a5bce3f40994,1480,21805,220,346,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,1480,21660,474,1864,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
084c49d869114256af18c13cc4b56414,1470,28291,397,565,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1460,18222,274,2967,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,1450,3331,3646,3646,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1450,48390,452,1122,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1440,71881,83,210,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1430,72200,157,229,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1410,18625,251,412,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1410,52440,368,1041,https://www.youtube.com/watch?v=VqAv-4-4GiU,0,0,0,
bed13deb3871443980e131a466519b54,1390,17625,471,987,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1380,21733,237,812,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1360,54320,340,451,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,24398,210,271,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1340,35288,460,1638,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1340,20699,307,966,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
73a96bba42b444df98487ed22f97c240,1330,7383,0,0,,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59695,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,43930,98,196,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,38618,147,261,https://www.youtube.com/watch?v=WkcbDK2l8h0,0,0,0,
8267ea37c12a471a8a038f501832e099,1260,21971,313,835,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1220,201646,146,339,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
8150f530d858418282811429cc32622b,1220,50350,318,724,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
88fff533809345438b6f7a6e63bc96de,1220,30242,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1210,18831,290,560,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8442,48,84,https://www.youtube.com/watch?v=7ZltxIJCibo,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1200,26729,172,315,https://www.youtube.com/watch?v=--j_tDQQkXM,27,0,0,
038ee6280ef742bcad8450ad52049944,1140,79894,95,153,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
e810dcd23c334fd184d254718517764e,1140,41466,212,991,https://www.youtube.com/watch?v=XkPCD4NKLYg,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1130,15820,0,0,,1157,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1130,15444,616,5898,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1090,178676,118,177,https://www.youtube.com/watch?v=QUdatb4YBYk,22,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1080,24323,266,496,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1080,35352,142,299,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,12866,264,772,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1040,4796,506,3525,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6083,30,41,https://www.youtube.com/watch?v=cFvmsFHfU6k,60,29,72,https://www.twitch.tv/videos/1040160149
cbd9ed35dc0045aa9c57bb9ee14b02e0,1010,616688,96,186,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1000,25252,56,119,https://www.youtube.com/watch?v=YNFaP7w_96M,27,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,995,20917,244,882,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,993,8545,331,463,https://www.youtube.com/watch?v=-ImnVjlYZsU,289,106,459,https://www.twitch.tv/videos/1037971794
626750f4e7a745619c171c44fb1efcc0,979,37362,161,401,https://www.youtube.com/watch?v=g2gD5B1-Rh8,249,27,93,https://www.twitch.tv/videos/1040183717
bfc978fbcce54a45b531c58bad2ef6df,973,18668,362,773,https://www.youtube.com/watch?v=sAfd0o6BUHo,0,0,0,
592e95fcfa4e4610959b5635e449813d,970,46257,231,544,https://www.youtube.com/watch?v=AUHTkmUtRBs,443,0,0,
601b56797a3246f49cead93e9e190a49,967,29688,600,1207,https://www.youtube.com/watch?v=-GR7JqvGUMs,0,0,0,
247215e876d24dae9932464b75fc577c,955,16760,268,952,https://www.youtube.com/watch?v=y7GRFuSiy8A,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,931,18197,101,242,https://www.youtube.com/watch?v=rO_UyrHsXsY,1936,600,1241,https://www.twitch.tv/videos/1032065846
7b564b9ee12a49d0b158d5f851997596,921,12958,142,237,https://www.youtube.com/watch?v=wfzZpNVGSko,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,920,5490,133,133,https://www.youtube.com/watch?v=42DB0s-UlTo,74,0,0,
86853cb239d740ce953573ba74bd08bd,909,18385,252,377,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,881,14798,164,1173,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,867,4369,337,2822,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,863,14365,149,3677,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,848,22379,68,101,https://www.youtube.com/watch?v=LhShCoCXzYE,1173,216,360,https://www.twitch.tv/videos/1033778126
9539cc114b7648efb72bafc3a7358ae6,839,4667,0,0,,1805,609,674,https://www.twitch.tv/videos/1026028723
a5c12a1268af408c9a3ed6adbb72c53c,825,33515,94,155,https://www.youtube.com/watch?v=SCPvuto1cyM,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,824,5090,5197,5197,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,816,10241,150,287,https://www.youtube.com/watch?v=FQOsR2JduJk,0,0,0,
ec9a791b8152478b95858b199b866ef9,815,38621,67,122,https://www.youtube.com/watch?v=rIzz6myEF9A,318,54,63,https://www.twitch.tv/videos/1034614393
b4de9155a5f34284a41224c38e70c67e,808,14681,32,93,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
428251b7832a48219276fb6e5f644e86,808,3423,0,0,,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,807,5419,0,0,,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,797,20256,172,280,https://www.youtube.com/watch?v=kIJtdOUQ738,0,0,0,
3f4650e05ceb41008bd16869780b7af1,793,21163,113,2364,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
1c1896c15b2e412e84b3951706eb2963,784,18656,146,195,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,765,45930,0,0,,0,0,0,
59005edeef174395915757d45718177d,761,26128,148,399,https://www.youtube.com/watch?v=38T4zZwXK5E,0,0,0,
