VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,814000,255910006,40495,221674,https://www.youtube.com/watch?v=Cirvbvug_3I,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18983878,15731,42774,https://www.youtube.com/watch?v=_OTn1vq2tbo,15308,11174,22622,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21762183,1592,4048,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27839973,4429,10139,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
512b64ec20174d018540516e9edf2b2f,52100,3337140,8313,29448,https://www.youtube.com/watch?v=LkG6T6sjqhc,1208,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47200,4722341,16322,70259,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,47100,4570341,9586,32592,https://www.youtube.com/watch?v=X1cuylquD6A,4147,570,2527,https://www.twitch.tv/videos/1026742412
a3ce195c0069494c99849d0b1a10a7fd,37100,1040622,5309,22225,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,35500,797159,13001,29701,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35500,1148633,2294,6224,https://www.youtube.com/watch?v=jMokGd6AO94,19,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30800,1030030,4238,10905,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,28100,1023953,5320,9991,https://www.youtube.com/watch?v=qBR0Z6QX6TM,0,0,0,
