VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3dda133703f64b019d7eea0c5cb55335,5530,203901,613,1567,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5400,63348,764,1341,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5400,309967,4022,5822,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71055,379,15529,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
a02bb0332f5942ec892c932d6a089014,5110,54188,918,5362,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
f819220249044c7ca97126c828833c9b,5060,48416,685,1533,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5010,93205,3530,19668,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,417027,63,129,https://www.youtube.com/watch?v=leYM9iQI7gs,2701,711,1455,https://www.twitch.tv/videos/1022185949
410a9fff47f5491d98c47a4fa25ddf83,4840,53408,617,888,https://www.youtube.com/watch?v=Ev7PC3IudEQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4170,153258,277,562,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4140,127100,889,1539,https://www.youtube.com/watch?v=l4UBPglKXKc,1645,10,10,https://www.twitch.tv/videos/1032544813
6603f7e70b684a07a3dac687460bacc5,3840,100814,269,651,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,137,137,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3790,42951,529,1926,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
265a18972d244affae35711cfd1f9931,3750,50267,608,10219,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3620,88619,930,2734,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3380,107117,292,1507,https://www.youtube.com/watch?v=6J4iZxXTk_0,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3290,70188,600,2014,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3230,89637,500,1595,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3220,66035,402,577,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3170,82115,131,602,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3140,150488,451,638,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3130,38326,277,587,https://www.youtube.com/watch?v=qla-THFVZB4,56,13,39,https://www.twitch.tv/videos/1027785441
6fe699b8a4df42c0a075e91367c30a3e,3030,302648,383,383,https://www.youtube.com/watch?v=0t04dqWLy3Y,528,0,0,
effe96469a7348c786d01ccea8cf71cb,2910,40892,702,1916,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,2840,50467,982,11431,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,245,53,301,https://www.twitch.tv/videos/1029033285
288f2fba52bf4d6b9e0ba66e03439837,2760,25908,161,611,https://www.youtube.com/watch?v=Bs_sT8fwLRw,245,48,172,https://www.twitch.tv/videos/1027975771
da4a58b114b94469a0a93f6b8ee7512d,2740,45580,455,1191,https://www.youtube.com/watch?v=v5ryhMZCg8o,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2670,380246,130,166,https://www.youtube.com/watch?v=wK551N-iq2I,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2650,135878,454,454,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2610,52757,393,1022,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2550,26406,455,661,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
e02e777312df43b986f089339652402e,2480,319909,3251,3260,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
cb08464feb254db19b620331280e35e4,2480,58981,431,1665,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2460,15271,296,389,https://www.youtube.com/watch?v=ZOXT6dJnL2c,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2450,21769,1339,3991,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2420,101527,241,671,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2410,166431,284,714,https://www.youtube.com/watch?v=NGjlcRCtOMU,415,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2330,86285,1054,2428,https://www.youtube.com/watch?v=XgWBy-BAXBg,0,0,0,
3727892a417b429aa063c7300e132966,2310,101286,200,679,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2210,97062,345,3004,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
16197a62aec94bcfa2e73220f291369b,2190,45860,456,901,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2180,33392,419,3425,https://www.youtube.com/watch?v=WDfcbdGA3ww,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2170,13415,2140,7129,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76332,8,10,https://www.youtube.com/watch?v=33FwyV9VReU,125,19,52,https://www.twitch.tv/videos/1032229921
fefbcad20d8344c79c74a103d0ea45b2,2110,41592,138,305,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65374,59,159,https://www.youtube.com/watch?v=rUK84dmBTw4,356,53,63,https://www.twitch.tv/videos/1010515981
f3404208a69741c481201fffcdea3d9e,2060,30020,340,1455,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
e93734c51e5141419d44dc147f1c5420,2050,97150,275,1547,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2050,45574,525,1932,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,47401,194,1493,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1960,43351,157,353,https://www.youtube.com/watch?v=C1pnLnk9opI,392,69,69,https://www.twitch.tv/videos/1018230733
d5c19a6328af48ba88bf41b2dd757f14,1880,29249,344,791,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1830,18482,306,1450,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1830,95454,236,1356,https://www.youtube.com/watch?v=8zEchUce1w0,1286,196,386,https://www.twitch.tv/videos/1017767358
7b71df9e715c4593b611074304707059,1750,69458,143,301,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1700,63354,191,244,https://www.youtube.com/watch?v=cV8MxZsmG4s,5945,935,1481,https://www.twitch.tv/videos/1029007287
557a590ea9764e8c99e72415d1837d52,1700,48356,201,378,https://www.youtube.com/watch?v=Wm6N3DYSVxM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1700,18510,647,9053,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
961e233f32a24593a1628e7c79f43f12,1670,28554,485,953,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1650,43048,1501,8520,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1620,70333,387,1356,https://www.youtube.com/watch?v=nI4TrdTIo7s,0,0,0,
48b978b1705a4f61a760b05280000b34,1620,32099,200,200,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
4f93fe928d264a299c6589e09fbda21e,1620,98821,92,461,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,139265,1150,2320,https://www.youtube.com/watch?v=P9w5VZYa-UI,0,0,0,
