VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,322000,19335814,15643,50836,https://www.youtube.com/watch?v=Zza52z9QG88,15657,6906,7930,https://www.twitch.tv/videos/1040071329
b126053a1356460ebf85a874a6a55aca,104000,27981203,4952,29878,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88400,104598,3438,4081,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
512b64ec20174d018540516e9edf2b2f,51500,3457702,7642,26620,https://www.youtube.com/watch?v=zIkWp5hw9-Q,1203,0,0,
5535c9524eb046c38e172ebfa06b302f,48800,4813265,10496,33424,https://www.youtube.com/watch?v=MRlladtLEW4,4654,722,4617,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47200,4963441,16492,68677,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,39000,1178673,8942,34071,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,37200,918629,16074,33403,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35600,1170768,2438,7084,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31400,1057712,4688,11881,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,29300,1091835,7068,12539,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,28100,935738,6320,10892,https://www.youtube.com/watch?v=Zyz-emEbyCc,0,0,0,
98e3a5838fec4a6caa936ae35485de23,26900,259607,30062,65463,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,23000,408060,6111,24483,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,22700,377222,5946,15209,https://www.youtube.com/watch?v=aAD3t0g3hbY,0,0,0,
e73551cd98ec47388899522353fc89e3,21400,1383659,1094,35949,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,19500,201533,103154,151643,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4702701,1004,1148,https://www.youtube.com/watch?v=oQFTubQxUHg,3164,258,506,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,18100,77134,473,921,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18000,831968,5715,39115,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,761244,4008,12922,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
94082eb7d950471b934592394ad3e4c8,15200,200731,1167,3483,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
b08047f2566246ac995e03a5db727cfe,13300,257946,2835,13708,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2691269,274,8494,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1376,16,27,https://www.twitch.tv/videos/1026778565
221563b6b46245379c6dc6328c9d0447,10900,748020,628,628,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,316755,1023,3237,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,9860,458982,2684,12728,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8510,193792,1647,2571,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,7910,82734,26887,49418,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6520,52784,159,2775,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6510,106788,1259,4282,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6160,151883,808,1927,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,314942,541,1210,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5810,106376,441,825,https://www.youtube.com/watch?v=bvEgYOHg_mo,423,28,39,https://www.twitch.tv/videos/1032269971
6559d42f66684b8f80b4cd4589addd85,5740,110765,2852,24955,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5680,358792,383,1226,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1773380,121,356,https://www.youtube.com/watch?v=_ODaH8xN9OM,2274,118,174,https://www.twitch.tv/videos/1037924981
3dda133703f64b019d7eea0c5cb55335,5600,205408,598,1680,https://www.youtube.com/watch?v=40O6BxKCAJk,98,0,0,
41a8958a1a4a4cc8b404d04da033400e,5510,343090,4195,6048,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5430,64846,840,1437,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
a02bb0332f5942ec892c932d6a089014,5280,61290,1455,5659,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
f819220249044c7ca97126c828833c9b,5280,52671,857,2346,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71905,15953,15953,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4980,56332,648,1046,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417513,67,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2718,670,1598,https://www.twitch.tv/videos/1039076723
265a18972d244affae35711cfd1f9931,4580,80063,1412,11257,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4190,129469,928,1577,https://www.youtube.com/watch?v=l4UBPglKXKc,1651,294,385,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,154801,291,599,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,3980,74386,1646,14981,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,492,302,983,https://www.twitch.tv/videos/1034780703
6603f7e70b684a07a3dac687460bacc5,3890,102399,272,671,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,153,153,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3860,47787,541,2558,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3750,82929,924,2667,https://www.youtube.com/watch?v=sZBz5JG2j8Q,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,112112,309,3013,https://www.youtube.com/watch?v=y3aEDKkQKiA,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3420,74163,645,2432,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3260,93074,425,1602,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3250,68432,397,617,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3190,83494,118,166,https://www.youtube.com/watch?v=jF4WFA1Ke4s,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3160,42575,326,724,https://www.youtube.com/watch?v=622I0TQeZB0,64,15,39,https://www.twitch.tv/videos/1027785441
209a528363cd411886ec9e5d086ff1bc,3150,152513,353,639,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
effe96469a7348c786d01ccea8cf71cb,3030,43729,650,1939,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3030,54245,541,2249,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2890,61160,497,8727,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2880,54196,638,2029,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2780,25892,152,614,https://www.youtube.com/watch?v=Bs_sT8fwLRw,252,56,172,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2690,381964,222,577,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2670,56264,397,1017,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2660,136394,0,0,,0,0,0,
cb08464feb254db19b620331280e35e4,2640,63077,454,1298,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2620,27301,938,4217,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,26840,502,687,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
e02e777312df43b986f089339652402e,2610,334925,9005,10023,https://www.youtube.com/watch?v=0GdabDUQ2lg,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2540,97205,1067,2223,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2510,16406,338,747,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,102794,213,399,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
1937fa889b474d339713d1117f435018,2430,130185,253,625,https://www.youtube.com/watch?v=9wtrcPsHprA,415,0,0,
ea4c1a67c2e445ad8028768616ceb659,2380,21865,2357,8290,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
3727892a417b429aa063c7300e132966,2320,102473,191,408,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
16197a62aec94bcfa2e73220f291369b,2250,48064,326,1003,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2240,95635,349,1061,https://www.youtube.com/watch?v=0YKUCM0KdqQ,191,0,0,
f9c9c29a9fb143539ade06564b99b233,2210,24452,722,9470,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2150,52232,2453,4322,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2130,42652,157,307,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2130,31577,253,621,https://www.youtube.com/watch?v=1AGzjYuljSU,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74503,8,13,https://www.youtube.com/watch?v=x30LRPkqDKU,125,28,61,https://www.twitch.tv/videos/1032229921
f7c48554816643cdb8d343e6e9e6d313,2110,24047,547,2955,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65797,47,118,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,65,66,https://www.twitch.tv/videos/1011580574
e93734c51e5141419d44dc147f1c5420,2060,105640,289,8181,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2020,48321,184,1647,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1990,45136,157,357,https://www.youtube.com/watch?v=C1pnLnk9opI,401,144,144,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1900,31189,388,825,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1860,19793,269,593,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1840,96857,238,1473,https://www.youtube.com/watch?v=8zEchUce1w0,1289,166,200,https://www.twitch.tv/videos/1027773871
7b71df9e715c4593b611074304707059,1750,69841,157,257,https://www.youtube.com/watch?v=EoOsBOGL3bA,73,0,0,
557a590ea9764e8c99e72415d1837d52,1720,49125,207,387,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,63954,226,282,https://www.youtube.com/watch?v=cV8MxZsmG4s,5976,1023,1491,https://www.twitch.tv/videos/1029007287
961e233f32a24593a1628e7c79f43f12,1710,29482,425,992,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1650,101235,84,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1640,74012,386,1469,https://www.youtube.com/watch?v=k_uRh7I_FHY,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32530,287,287,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
