VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,19000,305949,5023,13508,https://www.youtube.com/watch?v=aAD3t0g3hbY,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4695255,1113,5401,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3161,237,506,https://www.twitch.tv/videos/1026785082
01f26342ae4e419280bcfd6ec6e86db1,18400,328449,5538,21630,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,17800,75715,574,885,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,17400,845585,5533,26581,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,751185,4038,12332,https://www.youtube.com/watch?v=N1P0Qgi_H5s,350,0,0,
94082eb7d950471b934592394ad3e4c8,14900,183603,1063,2884,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,14600,73045,51312,61419,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11500,2675428,260,6957,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,14,27,https://www.twitch.tv/videos/1023509371
98e3a5838fec4a6caa936ae35485de23,11400,33268,13114,40427,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
b08047f2566246ac995e03a5db727cfe,11100,201092,2390,8153,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,744415,546,595,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
f7c8264349654390a5e39810dc012a38,10200,306990,1016,3211,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
3be86a2a9cb447f393d235132e157789,8390,185936,1343,2524,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,8370,411954,2124,11484,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6490,44780,153,468,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6160,95308,1178,3626,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6050,146351,734,2053,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5800,312739,506,715,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5740,103847,410,807,https://www.youtube.com/watch?v=bvEgYOHg_mo,426,24,31,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5650,355768,382,1146,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5600,1766697,104,345,https://www.youtube.com/watch?v=_ODaH8xN9OM,2272,117,155,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5530,203901,613,1573,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5400,63348,730,1344,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5400,309967,4028,5829,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71055,379,15617,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
a02bb0332f5942ec892c932d6a089014,5120,54188,933,5383,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
f819220249044c7ca97126c828833c9b,5060,48416,685,1538,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5010,93205,3533,19746,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,417027,63,129,https://www.youtube.com/watch?v=leYM9iQI7gs,2701,711,1467,https://www.twitch.tv/videos/1022185949
410a9fff47f5491d98c47a4fa25ddf83,4840,53408,617,889,https://www.youtube.com/watch?v=Ev7PC3IudEQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4170,153258,278,563,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4140,127100,894,1541,https://www.youtube.com/watch?v=l4UBPglKXKc,1645,333,333,https://www.twitch.tv/videos/1032544813
6603f7e70b684a07a3dac687460bacc5,3840,100814,269,651,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,139,139,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3790,42951,530,1985,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,139265,1150,2320,https://www.youtube.com/watch?v=P9w5VZYa-UI,0,0,0,
