VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,321000,19163829,14835,42259,https://www.youtube.com/watch?v=fYwPx2UIBNs,15352,18859,23055,https://www.twitch.tv/videos/1024620917
b126053a1356460ebf85a874a6a55aca,104000,27917226,4700,22344,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
512b64ec20174d018540516e9edf2b2f,51600,3409262,8320,29810,https://www.youtube.com/watch?v=LkG6T6sjqhc,1206,0,0,
5535c9524eb046c38e172ebfa06b302f,48000,4705163,10477,32880,https://www.youtube.com/watch?v=MRlladtLEW4,4594,640,4533,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47100,4828060,16516,60494,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,37800,1109647,6280,29049,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,36200,834208,15143,32248,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35600,1162347,2494,6840,https://www.youtube.com/watch?v=jMokGd6AO94,19,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31000,1040271,4442,11572,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,28500,1060171,6337,10631,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,26600,872199,5546,14317,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
e73551cd98ec47388899522353fc89e3,21300,1361395,1036,22683,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,19600,319389,5356,14035,https://www.youtube.com/watch?v=aAD3t0g3hbY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,19200,351575,5673,22203,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4696469,1122,5404,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3164,244,506,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,17800,76352,576,898,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,17500,812924,5443,33174,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16600,755149,4163,12470,https://www.youtube.com/watch?v=N1P0Qgi_H5s,350,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,16500,130058,66390,87156,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
94082eb7d950471b934592394ad3e4c8,15000,187720,1070,2916,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
98e3a5838fec4a6caa936ae35485de23,14000,94979,16035,46079,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
b08047f2566246ac995e03a5db727cfe,11800,217412,2467,10723,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11500,2680522,264,7094,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,15,27,https://www.twitch.tv/videos/1023509371
221563b6b46245379c6dc6328c9d0447,10800,745986,581,621,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
f7c8264349654390a5e39810dc012a38,10200,310037,1068,3216,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
