VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,322000,19335814,15628,50601,https://www.youtube.com/watch?v=Zza52z9QG88,15504,14663,23496,https://www.twitch.tv/videos/1024620917
b126053a1356460ebf85a874a6a55aca,104000,27981203,4954,29433,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88000,104598,2924,3680,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
512b64ec20174d018540516e9edf2b2f,51500,3457702,7641,26618,https://www.youtube.com/watch?v=zIkWp5hw9-Q,1203,0,0,
5535c9524eb046c38e172ebfa06b302f,48700,4813265,10440,33392,https://www.youtube.com/watch?v=MRlladtLEW4,4649,913,4616,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47100,4963441,16758,68281,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,38900,1178673,8326,33890,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,37100,918629,15494,33357,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35600,1170768,2352,7066,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31400,1057712,4674,11873,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,29200,1091835,7062,12425,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,28000,935738,6195,10868,https://www.youtube.com/watch?v=Zyz-emEbyCc,0,0,0,
98e3a5838fec4a6caa936ae35485de23,26200,259607,29805,64755,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,22800,408060,6285,24376,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,22400,377222,5936,15191,https://www.youtube.com/watch?v=aAD3t0g3hbY,0,0,0,
e73551cd98ec47388899522353fc89e3,21400,1383659,1094,35944,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,19400,201533,101305,148455,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4702701,1004,1147,https://www.youtube.com/watch?v=oQFTubQxUHg,3164,254,506,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,18100,77134,473,921,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18000,831968,5645,38930,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,761244,4119,12905,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
94082eb7d950471b934592394ad3e4c8,15200,200731,1156,3419,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
b08047f2566246ac995e03a5db727cfe,12900,257946,2798,13583,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2691269,280,8234,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1376,16,27,https://www.twitch.tv/videos/1026778565
221563b6b46245379c6dc6328c9d0447,10900,748020,624,624,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,316755,1081,3237,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,9760,458982,2680,12687,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8500,193792,1644,2566,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,7830,82734,26256,48876,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6520,52784,165,2770,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6490,106788,1208,4261,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6160,151883,810,1926,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,314942,541,1188,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5800,106376,437,825,https://www.youtube.com/watch?v=bvEgYOHg_mo,423,28,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5680,358792,385,1221,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1773380,121,355,https://www.youtube.com/watch?v=_ODaH8xN9OM,2273,118,173,https://www.twitch.tv/videos/1037924981
6559d42f66684b8f80b4cd4589addd85,5620,110765,2826,24671,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5590,205408,602,1669,https://www.youtube.com/watch?v=40O6BxKCAJk,98,0,0,
41a8958a1a4a4cc8b404d04da033400e,5500,343090,4182,6030,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5430,64846,840,1433,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
a02bb0332f5942ec892c932d6a089014,5270,61290,1902,5650,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
f819220249044c7ca97126c828833c9b,5270,52671,856,2340,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5260,71905,15924,15924,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
