VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
78195639f2464c75a84f79d46120e28a,5690,102512,380,776,https://www.youtube.com/watch?v=bvEgYOHg_mo,422,21,27,https://www.twitch.tv/videos/1023632481
6a30fc9ee6f24d839198497406c63cc1,5610,353771,347,997,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1764198,335,561,https://www.youtube.com/watch?v=3azRncgaVaI,2272,135,151,https://www.twitch.tv/videos/1018784589
1cfadb0d2e154a258c3177ff8264336f,5490,123455,2405,6015,https://www.youtube.com/watch?v=fbkELWf-lLw,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5480,202292,562,1474,https://www.youtube.com/watch?v=40O6BxKCAJk,95,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5390,62254,685,1254,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5390,88623,1094,2833,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5330,289735,3911,5657,https://www.youtube.com/watch?v=H_cKXlJISPg,245,0,0,
c21605e81c714d7d9d66a627984dc30b,5230,70548,353,15168,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,4950,45754,656,1216,https://www.youtube.com/watch?v=dkaoLVPeQbA,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416803,48,124,https://www.youtube.com/watch?v=leYM9iQI7gs,2694,686,1601,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4790,52211,636,1686,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4700,163434,808,1775,https://www.youtube.com/watch?v=D-SVGBbX5ak,0,0,0,
a02bb0332f5942ec892c932d6a089014,4650,45232,866,5281,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
24e82c81100a446c89de043b738483e9,4650,370305,72,172,https://www.youtube.com/watch?v=KjIvgV9CcOQ,0,0,0,
f2a403cb46354371837550730a397bd1,4630,143750,1373,3406,https://www.youtube.com/watch?v=NOhTAcCQM2U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4470,83133,3462,16268,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,4210,1999153,10239,43924,https://www.youtube.com/watch?v=_B8Un7yuGMU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4160,151971,205,504,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4060,125465,659,1505,https://www.youtube.com/watch?v=l4UBPglKXKc,1635,0,0,
1aac7d12633a48c2b8f39356ee85de48,3980,72447,0,0,,2567,0,0,
6603f7e70b684a07a3dac687460bacc5,3800,99975,258,623,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,131,131,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3650,40045,661,1005,https://www.youtube.com/watch?v=poHLV3xiB2Q,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3590,75800,354,774,https://www.youtube.com/watch?v=s3ECWK4oZaQ,46,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3520,80340,1093,2685,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3370,106668,308,1506,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
7c00b7dc73a240dc84d68be389732a0c,3200,88084,496,1578,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3200,66251,404,550,https://www.youtube.com/watch?v=NIpauYbau-g,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81798,118,596,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3130,149541,458,636,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3110,37444,310,1148,https://www.youtube.com/watch?v=isDU4y9SOGc,55,14,39,https://www.twitch.tv/videos/1027785441
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3060,66572,469,1569,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,302378,374,374,https://www.youtube.com/watch?v=0t04dqWLy3Y,528,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2930,59648,0,0,,58,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2910,280513,0,0,,18517,2147,4455,https://www.twitch.tv/videos/998479114
effe96469a7348c786d01ccea8cf71cb,2860,39578,719,1897,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2740,25606,159,603,https://www.youtube.com/watch?v=Bs_sT8fwLRw,239,48,162,https://www.twitch.tv/videos/1027975771
265a18972d244affae35711cfd1f9931,2690,36431,499,1479,https://www.youtube.com/watch?v=zFtSbWi1Opo,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2650,379725,358,780,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2640,135605,416,416,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
bee9506c5d714205bfc69573280852c2,2550,6735,84,146,https://www.youtube.com/watch?v=tb3tTAEzxsM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2530,26271,477,652,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2520,50029,381,809,https://www.youtube.com/watch?v=BGDV_U3qBrs,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2510,42926,451,1156,https://www.youtube.com/watch?v=v5ryhMZCg8o,0,0,0,
e02e777312df43b986f089339652402e,2430,318797,1377,3197,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21641,0,0,,0,0,0,
cb08464feb254db19b620331280e35e4,2420,57249,414,1571,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2420,13924,243,315,https://www.youtube.com/watch?v=mPU4vyD0_5A,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2410,100815,252,657,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2400,164784,307,909,https://www.youtube.com/watch?v=PiXNwsH8d_U,415,0,0,
453af31b13954235a99f4d0ef54bb107,2370,72794,2004,2004,https://www.youtube.com/watch?v=Q9hccTs1k54,0,0,0,
93e7079bd21c499f9004e79d18489d28,2320,373258,0,0,,94,0,0,
98e3a5838fec4a6caa936ae35485de23,2320,3184,2150,2443,https://www.youtube.com/watch?v=n0kyLRjRuwQ,0,0,0,
3727892a417b429aa063c7300e132966,2300,100902,239,675,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2220,79152,1058,2447,https://www.youtube.com/watch?v=XgWBy-BAXBg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2180,96174,360,2977,https://www.youtube.com/watch?v=mnXgikNfrhA,189,0,0,
16197a62aec94bcfa2e73220f291369b,2180,44060,549,797,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76330,8,51,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,18,24,https://www.twitch.tv/videos/1019759989
bac1f0b8e8d149d4a48cfd30d7d7ad74,2110,53764,482,690,https://www.youtube.com/watch?v=RwA4sJ_WRXw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2090,41132,136,303,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65141,59,156,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,63,https://www.twitch.tv/videos/1010515981
62d6466e900941d9b516c95cf222aa40,2080,28869,0,0,,91,0,0,
e93734c51e5141419d44dc147f1c5420,2000,95910,252,430,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1970,45431,186,350,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1960,29791,338,1446,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1960,43942,518,1892,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1950,42341,155,349,https://www.youtube.com/watch?v=C1pnLnk9opI,392,77,95,https://www.twitch.tv/videos/1012915679
284024f40bb34b429debb78e7dbf3391,1910,23302,0,0,,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1910,11471,1329,1900,https://www.youtube.com/watch?v=X6Z4Z6kxMco,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1830,40800,384,1253,https://www.youtube.com/watch?v=mqBwNIYGaxQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1820,28268,342,836,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1820,94789,230,1275,https://www.youtube.com/watch?v=8zEchUce1w0,1286,187,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1800,17808,313,1438,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1790,77714,144,207,https://www.youtube.com/watch?v=utX_EKBgysY,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1760,55558,145,315,https://www.youtube.com/watch?v=lrEx7J2A1r4,0,0,0,
7b71df9e715c4593b611074304707059,1740,69015,158,289,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
557a590ea9764e8c99e72415d1837d52,1700,48122,201,377,https://www.youtube.com/watch?v=Wm6N3DYSVxM,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1690,63135,146,225,https://www.youtube.com/watch?v=cV8MxZsmG4s,5920,806,1443,https://www.twitch.tv/videos/1016562997
961e233f32a24593a1628e7c79f43f12,1650,28407,556,1038,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,39950,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1610,31800,0,0,,1373,0,0,
4f93fe928d264a299c6589e09fbda21e,1600,97493,89,456,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,1600,5622,1568,3879,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68464,44,242,https://www.youtube.com/watch?v=kJ0rbQlh5mU,596,31,88,https://www.twitch.tv/videos/1014132188
7a291df382774994b37b8cca22a5a0eb,1590,21281,0,0,,97,0,0,
6e1845e76035452287436153470e8656,1560,12024,314,728,https://www.youtube.com/watch?v=8R2AUBsEs9I,416,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1530,81152,132,207,https://www.youtube.com/watch?v=KjgyzFPnrWo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1530,66840,330,1233,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,68996,97,155,https://www.youtube.com/watch?v=UEwhEr5flTQ,101,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,418835,115,240,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32280,124,174,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1460,11368,161,325,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1460,20726,350,3016,https://www.youtube.com/watch?v=Mts0tneS2LA,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1460,15330,614,7940,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1450,19768,209,663,https://www.youtube.com/watch?v=fWGyf2I6qwQ,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1440,70215,311,470,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
084c49d869114256af18c13cc4b56414,1440,28003,292,517,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,1410,31281,591,1646,https://www.youtube.com/watch?v=iCQF29wFzLE,154,43,100,https://www.twitch.tv/videos/1015666902
4b7c733a13d247ec84844698ecc7ba0c,1400,69908,147,212,https://www.youtube.com/watch?v=fggC_HQKKn8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1400,35917,1664,6197,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1400,41238,1078,2309,https://www.youtube.com/watch?v=qoY05tiYcqI,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1390,9344,83,1122,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1360,16528,256,420,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1350,50427,364,885,https://www.youtube.com/watch?v=VqAv-4-4GiU,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1330,55640,287,555,https://www.youtube.com/watch?v=4Gfo5qD79R0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23794,167,219,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,42603,114,194,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1310,59609,0,0,,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1300,40498,428,1060,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
73a96bba42b444df98487ed22f97c240,1300,7299,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1290,39356,126,303,https://www.youtube.com/watch?v=gAcfHiny86w,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1290,19179,254,770,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1270,10267,296,935,https://www.youtube.com/watch?v=xK9Jobu2wDQ,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1230,17074,291,1145,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
88fff533809345438b6f7a6e63bc96de,1210,29817,183,183,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,7992,69,123,https://www.youtube.com/watch?v=t7Fk0wMo5ZA,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1200,3463,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1200,34605,418,1549,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1170,199672,136,334,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1160,16090,282,682,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1160,26229,175,333,https://www.youtube.com/watch?v=FAv4WDUbvgU,27,0,0,
038ee6280ef742bcad8450ad52049944,1130,78797,92,152,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
8150f530d858418282811429cc32622b,1130,46890,239,783,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
8267ea37c12a471a8a038f501832e099,1120,18170,324,527,https://www.youtube.com/watch?v=pmWC7tpB7eY,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15608,129,288,https://www.youtube.com/watch?v=qEcjCMFHSok,1157,0,0,
399a496d028447a58924b2660d0fc187,1110,3786,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1110,9854,257,844,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
e810dcd23c334fd184d254718517764e,1110,40104,223,1864,https://www.youtube.com/watch?v=o2GsDy_YO2w,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14377,0,0,,20,0,0,
dcbc307037cf4e76995feff3c579760c,1080,11867,342,1955,https://www.youtube.com/watch?v=pxnjhuAkwt8,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1070,178000,115,252,https://www.youtube.com/watch?v=qkbgSpxH1G0,22,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1050,34465,211,306,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
bed13deb3871443980e131a466519b54,1040,10090,406,514,https://www.youtube.com/watch?v=ycphPcxsjyQ,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6001,14,83,https://www.youtube.com/watch?v=7VM2mEypmZ4,61,11,34,https://www.twitch.tv/videos/1027814010
f9f38aebd04f4a219e165e0c6e1fb347,1020,10334,241,491,https://www.youtube.com/watch?v=EcbdWM_VGh8,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,614988,93,173,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,986,24908,55,190,https://www.youtube.com/watch?v=HHXs7jam8hw,27,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,971,21107,226,670,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,950,8133,314,391,https://www.youtube.com/watch?v=-ImnVjlYZsU,246,80,129,https://www.twitch.tv/videos/1017833872
592e95fcfa4e4610959b5635e449813d,941,44147,202,427,https://www.youtube.com/watch?v=AUHTkmUtRBs,441,0,0,
829ebc1f7fc34bd1b770298799fccaa7,929,13443,266,1175,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,928,18855,211,637,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,907,32743,143,379,https://www.youtube.com/watch?v=g2gD5B1-Rh8,228,24,91,https://www.twitch.tv/videos/1025579323
cd9733cb91b6400aae0bc23e3f25d7eb,901,17313,109,237,https://www.youtube.com/watch?v=rO_UyrHsXsY,1846,577,1001,https://www.twitch.tv/videos/1014791995
6861903583ee45d191ddc03faf6cd0d8,893,5440,125,131,https://www.youtube.com/watch?v=r-UTOtFW_00,73,0,0,
86853cb239d740ce953573ba74bd08bd,888,16951,236,357,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
7b564b9ee12a49d0b158d5f851997596,876,12001,180,705,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
601b56797a3246f49cead93e9e190a49,874,25538,615,1013,https://www.youtube.com/watch?v=-GR7JqvGUMs,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,838,4644,0,0,,1798,614,614,https://www.twitch.tv/videos/1026028723
b49c2970f97b4fd4a6762b3e9ba94f8e,834,22197,52,96,https://www.youtube.com/watch?v=LhShCoCXzYE,1141,177,245,https://www.twitch.tv/videos/1021113886
fb58f5aa021a4b20abbaf482f69f21e9,823,13070,155,1076,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,806,32123,94,158,https://www.youtube.com/watch?v=qgTRWLfxd6Q,0,0,0,
ec9a791b8152478b95858b199b866ef9,805,37642,53,15642,https://www.youtube.com/watch?v=Mhc8t0ZllTM,319,73,96,https://www.twitch.tv/videos/1017654406
e1547295408a44b89bd75b09b05f8d0e,797,5292,0,0,,0,0,0,
247215e876d24dae9932464b75fc577c,795,13755,246,500,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
b4de9155a5f34284a41224c38e70c67e,791,14021,39,88,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,788,12851,138,3383,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,779,9181,124,139,https://www.youtube.com/watch?v=jL7ha0ObdG0,0,0,0,
1c1896c15b2e412e84b3951706eb2963,768,18529,145,191,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,751,19073,165,216,https://www.youtube.com/watch?v=QyIugvqL_mg,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,745,44079,0,0,,0,0,0,
3f4650e05ceb41008bd16869780b7af1,736,18729,105,2153,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
59005edeef174395915757d45718177d,729,23713,157,386,https://www.youtube.com/watch?v=38T4zZwXK5E,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,724,18216,182,447,https://www.youtube.com/watch?v=dtRJomNFcps,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,719,25944,37,50,https://www.youtube.com/watch?v=BSlVRjOg0Os,2731,433,823,https://www.twitch.tv/videos/1015509986
d4d00a0171ab42c4a7ee562dc78a0709,707,11491,60,125,https://www.youtube.com/watch?v=CmBlaZkLz7U,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,706,14832,315,1148,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
2d57d202ef8e46a5871302b944309bc2,691,48244,385,543,https://www.youtube.com/watch?v=c9c2IzkMVug,0,0,0,
2463286fd3154219afa631c73d178147,688,8814,197,400,https://www.youtube.com/watch?v=VFnbsghx83Y,0,0,0,
428251b7832a48219276fb6e5f644e86,685,8512,0,0,,0,0,0,
