VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,812000,255679664,39348,128319,https://www.youtube.com/watch?v=aKYkhvsH0Wo,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18909893,13987,42389,https://www.youtube.com/watch?v=_OTn1vq2tbo,15262,11158,22337,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21757847,1600,4020,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27822625,4427,10080,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
512b64ec20174d018540516e9edf2b2f,52100,3300186,8281,29256,https://www.youtube.com/watch?v=LkG6T6sjqhc,1209,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48100,4673578,16216,66923,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,46900,4512873,10434,48792,https://www.youtube.com/watch?v=uCmwqXj9Jic,4137,452,1530,https://www.twitch.tv/videos/1016636371
a3ce195c0069494c99849d0b1a10a7fd,36700,1026681,5085,20317,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35400,1139114,2239,8137,https://www.youtube.com/watch?v=pYmZ7I8jkwM,19,0,0,
dee8efe8990e458c915e4f6a6a16b49f,35400,785219,13741,27633,https://www.youtube.com/watch?v=RI_5PT0Jo0Y,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30500,1012797,4667,7218,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27900,1014296,5202,10456,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,25300,784773,6824,13656,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
e73551cd98ec47388899522353fc89e3,21100,1336991,1007,16645,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4691918,1094,5380,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3160,355,491,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,17400,74971,566,890,https://www.youtube.com/watch?v=CCWRB20uew0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,16300,258843,4654,6402,https://www.youtube.com/watch?v=3rZrU9l4GYE,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,713438,3415,12139,https://www.youtube.com/watch?v=MWrR0NUcDhw,337,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,16000,762505,5315,15070,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
94082eb7d950471b934592394ad3e4c8,14800,174820,953,2799,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,14800,271492,4836,18802,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2665614,269,5149,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1373,13,27,https://www.twitch.tv/videos/1011874904
221563b6b46245379c6dc6328c9d0447,10800,741652,540,540,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,10200,22695,18095,28112,https://www.youtube.com/watch?v=Xz83qDmzps0,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,299149,1060,3223,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,10100,169824,2209,5345,https://www.youtube.com/watch?v=eCM3KWI5KS0,0,0,0,
3be86a2a9cb447f393d235132e157789,8270,182695,1222,2487,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6850,392093,2056,4429,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,43797,157,464,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5970,140904,649,1486,https://www.youtube.com/watch?v=7Nqa78vG55I,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,311318,493,702,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5680,101502,369,753,https://www.youtube.com/watch?v=bvEgYOHg_mo,422,21,27,https://www.twitch.tv/videos/1023632481
6a30fc9ee6f24d839198497406c63cc1,5600,353239,341,968,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1762888,221,561,https://www.youtube.com/watch?v=3azRncgaVaI,2272,132,145,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5480,201969,539,1438,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5380,62011,685,1217,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5340,86282,1050,2734,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5310,285711,3875,5598,https://www.youtube.com/watch?v=H_cKXlJISPg,244,0,0,
c21605e81c714d7d9d66a627984dc30b,5230,69753,349,14924,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,4890,43789,656,1205,https://www.youtube.com/watch?v=dkaoLVPeQbA,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416704,45,124,https://www.youtube.com/watch?v=leYM9iQI7gs,2693,669,1601,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4780,51938,632,1681,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4630,43609,836,5211,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4330,79927,2012,15055,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
