VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,257232676,40621,149672,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18735034,16245,42625,https://www.youtube.com/watch?v=H9QS3VL-D8M,0,0,0,
63dea00fb3094d46853159efa259b014,275000,21740754,1574,3777,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27733894,4337,7317,https://www.youtube.com/watch?v=Rv1NpAYt8OU,0,0,0,
512b64ec20174d018540516e9edf2b2f,51700,3220602,8196,28343,https://www.youtube.com/watch?v=LkG6T6sjqhc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47300,4438041,18014,58192,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,46000,4384089,9737,47056,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,35600,952601,4729,6921,https://www.youtube.com/watch?v=TOOUuTKAVAY,0,0,0,
5c4241def363418d9b7167d8369d0350,35300,1124836,2090,7923,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,33800,708127,12436,35493,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29700,999463,5147,6589,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27400,955058,6569,10169,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,24100,717154,6341,35813,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
e73551cd98ec47388899522353fc89e3,20900,1289318,1026,11897,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4687197,1154,5317,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16600,70956,515,1017,https://www.youtube.com/watch?v=glVwDID_SpQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15400,696872,5223,14509,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15300,666957,4282,8363,https://www.youtube.com/watch?v=8wTi3eeb-wg,0,0,0,
e113ace92bbe445385bcc4635a9ca570,15100,231705,4492,8911,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14500,160420,776,1754,https://www.youtube.com/watch?v=724OId7VYro,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,12600,220290,4668,13783,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11300,2652644,257,2436,https://www.youtube.com/watch?v=8B2FgiBWmpQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,738329,512,578,https://www.youtube.com/watch?v=42dh_tsODlk,0,0,0,
f7c8264349654390a5e39810dc012a38,10000,289990,1038,3100,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
b08047f2566246ac995e03a5db727cfe,9500,140741,2289,7618,https://www.youtube.com/watch?v=a6AY-ea-OGM,0,0,0,
3be86a2a9cb447f393d235132e157789,8100,174696,1239,2498,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,42130,156,489,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6420,371849,2106,4514,https://www.youtube.com/watch?v=Zb8r9pJYVOY,0,0,0,
9ca368e73d514656ade48dc946f55956,5910,135567,560,929,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,309666,433,9189,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
78195639f2464c75a84f79d46120e28a,5590,98284,408,588,https://www.youtube.com/watch?v=_t8Fpt3YBKk,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1757017,455,516,https://www.youtube.com/watch?v=NoPKE5zooAg,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5540,346455,245,792,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5390,198234,566,1410,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5340,59330,711,1892,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5170,79481,1215,2932,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5100,241083,1827,4974,https://www.youtube.com/watch?v=H_cKXlJISPg,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,416115,70,98,https://www.youtube.com/watch?v=leYM9iQI7gs,0,0,0,
f819220249044c7ca97126c828833c9b,4810,42252,878,3298,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4680,49357,623,1613,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4320,36621,852,5168,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4270,51618,309,661,https://www.youtube.com/watch?v=EjgVWAa_GR4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,150489,225,387,https://www.youtube.com/watch?v=883qyMFEt7I,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3850,117380,852,2182,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3740,98177,244,582,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3460,35289,728,1832,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3320,104868,434,1499,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3310,70530,1829,6809,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,138736,1252,2495,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
