VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
427956ab929c4d36afca5ad8245aad8d,3160,81313,115,595,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3160,86174,486,1530,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3100,149210,452,627,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3080,35206,292,1102,https://www.youtube.com/watch?v=isDU4y9SOGc,51,20,31,https://www.twitch.tv/videos/1006109057
6fe699b8a4df42c0a075e91367c30a3e,3030,302018,364,364,https://www.youtube.com/watch?v=0t04dqWLy3Y,527,0,0,
effe96469a7348c786d01ccea8cf71cb,2790,36879,759,2417,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2710,24349,154,428,https://www.youtube.com/watch?v=-hXnomylRfw,229,58,108,https://www.twitch.tv/videos/1014274979
0851296bdf4c4516b2506b8cce5151da,2630,379090,353,738,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2630,135331,361,361,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2530,62195,357,477,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
265a18972d244affae35711cfd1f9931,2530,33109,472,1325,https://www.youtube.com/watch?v=zFtSbWi1Opo,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2520,25693,495,658,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2470,46861,352,1037,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2400,13487,241,376,https://www.youtube.com/watch?v=9RDcbmolzBw,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2400,99851,263,638,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2390,39900,467,1709,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
1937fa889b474d339713d1117f435018,2380,160957,364,1122,https://www.youtube.com/watch?v=vT1I6x1lMxM,415,0,0,
cb08464feb254db19b620331280e35e4,2350,53689,476,1354,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
e02e777312df43b986f089339652402e,2340,312129,372,1529,https://www.youtube.com/watch?v=0GdabDUQ2lg,0,0,0,
3727892a417b429aa063c7300e132966,2290,100009,249,670,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2140,94909,380,2964,https://www.youtube.com/watch?v=mnXgikNfrhA,188,0,0,
16197a62aec94bcfa2e73220f291369b,2140,42800,540,749,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2140,72471,1239,2848,https://www.youtube.com/watch?v=I7fsbjaYt14,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76321,7,48,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,21,61,https://www.twitch.tv/videos/1011838414
25904d8b82c84d74a8abffb804647e21,2080,64735,57,142,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,62,https://www.twitch.tv/videos/1010515981
fefbcad20d8344c79c74a103d0ea45b2,2080,39820,136,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1970,94403,257,430,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1970,45285,183,335,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1940,28348,315,1432,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1930,41283,154,344,https://www.youtube.com/watch?v=C1pnLnk9opI,390,73,95,https://www.twitch.tv/videos/1012915679
abc7acc71b474ebebecfde51ad5f88e1,1900,41425,509,1743,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1780,93136,220,562,https://www.youtube.com/watch?v=8zEchUce1w0,1283,159,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1780,16927,357,1414,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1770,26160,354,748,https://www.youtube.com/watch?v=mosJOzQ-0NE,0,0,0,
7b71df9e715c4593b611074304707059,1740,68670,133,258,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
557a590ea9764e8c99e72415d1837d52,1670,47137,195,616,https://www.youtube.com/watch?v=a8w5_QZcp98,0,0,0,
961e233f32a24593a1628e7c79f43f12,1600,26670,360,721,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68017,42,222,https://www.youtube.com/watch?v=kJ0rbQlh5mU,595,33,88,https://www.twitch.tv/videos/1014132188
4f93fe928d264a299c6589e09fbda21e,1580,95444,95,1126,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1580,9630,1079,2226,https://www.youtube.com/watch?v=eTOzgebnxcc,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,79799,132,908,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,68044,95,135,https://www.youtube.com/watch?v=LWTeQrJL-Zk,101,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1490,64467,310,1228,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,416440,108,222,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32122,122,160,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,69359,206,351,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
084c49d869114256af18c13cc4b56414,1430,27569,269,472,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1430,10648,228,457,https://www.youtube.com/watch?v=RBvI9xZdVP8,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1420,18068,197,332,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1410,68844,146,1836,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1340,15812,251,414,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23502,151,162,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1320,54868,328,515,https://www.youtube.com/watch?v=4Gfo5qD79R0,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1320,15925,299,2946,https://www.youtube.com/watch?v=Mts0tneS2LA,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41921,139,164,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1300,8332,79,1179,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
73a96bba42b444df98487ed22f97c240,1290,7258,116,116,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,37900,119,786,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1280,18764,242,747,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1230,34612,413,833,https://www.youtube.com/watch?v=fQveS83jBZU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1230,10158,599,6248,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1210,28094,923,6749,https://www.youtube.com/watch?v=19WVS2npvF0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1200,29640,178,178,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,7867,70,367,https://www.youtube.com/watch?v=32eNiONbBxM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1170,15214,260,735,https://www.youtube.com/watch?v=QF61gD_-iYk,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1160,199181,137,326,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1140,14818,267,673,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1140,32383,506,1501,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,78293,92,148,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15529,121,281,https://www.youtube.com/watch?v=qEcjCMFHSok,1158,0,0,
8150f530d858418282811429cc32622b,1090,45118,240,778,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
8267ea37c12a471a8a038f501832e099,1070,16312,303,514,https://www.youtube.com/watch?v=Cdtldw01pZU,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1040,33430,168,299,https://www.youtube.com/watch?v=zoGtGhKuJiE,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1000,9684,213,226,https://www.youtube.com/watch?v=8MCBHWPxX0U,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,987,616363,90,164,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
bed13deb3871443980e131a466519b54,983,8830,376,555,https://www.youtube.com/watch?v=9As90nMoBUA,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,949,19803,244,659,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,934,7356,179,304,https://www.youtube.com/watch?v=zqztD3Imj6o,238,88,127,https://www.twitch.tv/videos/1017833872
592e95fcfa4e4610959b5635e449813d,929,42773,194,312,https://www.youtube.com/watch?v=pIMrlS7URqc,440,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,915,17964,197,479,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,912,8168,200,502,https://www.youtube.com/watch?v=E3KF7Fh33EM,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,897,16654,287,1117,https://www.youtube.com/watch?v=6V5O5dDKpBM,100,52,100,https://www.twitch.tv/videos/1015666902
cd9733cb91b6400aae0bc23e3f25d7eb,881,16751,117,231,https://www.youtube.com/watch?v=rO_UyrHsXsY,1821,567,1001,https://www.twitch.tv/videos/1014791995
6861903583ee45d191ddc03faf6cd0d8,879,5421,121,129,https://www.youtube.com/watch?v=r-UTOtFW_00,73,12,12,https://www.twitch.tv/videos/1009602231
829ebc1f7fc34bd1b770298799fccaa7,878,12506,244,1080,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
626750f4e7a745619c171c44fb1efcc0,874,30005,143,371,https://www.youtube.com/watch?v=g2gD5B1-Rh8,217,21,65,https://www.twitch.tv/videos/1008426041
86853cb239d740ce953573ba74bd08bd,868,15931,213,324,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
7b564b9ee12a49d0b158d5f851997596,856,11459,175,701,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,838,7206,203,424,https://www.youtube.com/watch?v=sFuO55wlkEM,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,827,21892,48,84,https://www.youtube.com/watch?v=o5xYngZjQ0s,1134,231,242,https://www.twitch.tv/videos/1021113886
ec9a791b8152478b95858b199b866ef9,798,37009,74,15145,https://www.youtube.com/watch?v=Mhc8t0ZllTM,318,16,96,https://www.twitch.tv/videos/1017654406
a5c12a1268af408c9a3ed6adbb72c53c,792,31277,98,152,https://www.youtube.com/watch?v=SCPvuto1cyM,0,0,0,
b4de9155a5f34284a41224c38e70c67e,784,13683,32,74,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
247215e876d24dae9932464b75fc577c,770,12246,238,497,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,769,9110,108,117,https://www.youtube.com/watch?v=82yA5oG0nsE,0,0,0,
1c1896c15b2e412e84b3951706eb2963,766,18314,139,178,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,757,12111,145,3241,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,128245,1208,2504,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
