VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,812000,255600644,41252,126990,https://www.youtube.com/watch?v=aKYkhvsH0Wo,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18902829,13627,42291,https://www.youtube.com/watch?v=_OTn1vq2tbo,15238,11140,22078,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21756564,1580,4007,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27813317,4391,10057,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
512b64ec20174d018540516e9edf2b2f,52100,3294359,8272,29188,https://www.youtube.com/watch?v=LkG6T6sjqhc,1209,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48100,4651229,15442,65954,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,46700,4500070,10430,48597,https://www.youtube.com/watch?v=uCmwqXj9Jic,4096,545,1530,https://www.twitch.tv/videos/1016636371
a3ce195c0069494c99849d0b1a10a7fd,36600,1021591,5071,19614,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35400,1136134,2247,8125,https://www.youtube.com/watch?v=pYmZ7I8jkwM,19,0,0,
dee8efe8990e458c915e4f6a6a16b49f,35200,774221,13678,27442,https://www.youtube.com/watch?v=RI_5PT0Jo0Y,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30500,1009343,4628,7172,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27900,1010815,5146,10443,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,25200,780163,6747,13597,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
e73551cd98ec47388899522353fc89e3,21100,1331717,1009,16543,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4691337,1092,5375,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3161,213,213,https://www.twitch.tv/videos/1019899928
bc0b8c437eda4361b2a10003013f49cf,17300,74901,578,887,https://www.youtube.com/watch?v=CCWRB20uew0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,16100,257589,4634,8782,https://www.youtube.com/watch?v=pbdi6ehnF7Y,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,16000,754200,5383,15035,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,712178,4054,8564,https://www.youtube.com/watch?v=8wTi3eeb-wg,313,0,0,
94082eb7d950471b934592394ad3e4c8,14800,172293,950,2782,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,14600,270117,4801,18582,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2664081,292,4977,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1372,14,27,https://www.twitch.tv/videos/1011874904
221563b6b46245379c6dc6328c9d0447,10800,741310,533,533,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,299149,1059,3220,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,10100,167156,2279,5136,https://www.youtube.com/watch?v=XaxMMj4Zqfo,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,9100,19510,23478,23478,https://www.youtube.com/watch?v=Xz83qDmzps0,0,0,0,
3be86a2a9cb447f393d235132e157789,8250,182485,1219,2482,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6810,389224,2060,4424,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,43658,161,464,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5960,139458,645,1467,https://www.youtube.com/watch?v=7Nqa78vG55I,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5740,311186,495,700,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5670,100599,409,697,https://www.youtube.com/watch?v=bvEgYOHg_mo,420,21,27,https://www.twitch.tv/videos/1023632481
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1762306,218,560,https://www.youtube.com/watch?v=3azRncgaVaI,2272,131,143,https://www.twitch.tv/videos/1018784589
6a30fc9ee6f24d839198497406c63cc1,5590,352749,336,940,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5470,201773,536,1414,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5380,61880,685,1183,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5320,85466,1048,2697,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5300,281669,3855,5564,https://www.youtube.com/watch?v=H_cKXlJISPg,244,0,0,
c21605e81c714d7d9d66a627984dc30b,5220,68695,370,14703,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,4900,43746,656,1201,https://www.youtube.com/watch?v=dkaoLVPeQbA,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416653,68,120,https://www.youtube.com/watch?v=leYM9iQI7gs,2691,719,1600,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4770,51391,638,1672,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4600,42920,855,5162,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4240,78544,1900,14067,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151688,224,492,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4050,123258,982,2779,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1635,431,431,https://www.twitch.tv/videos/1010724858
6603f7e70b684a07a3dac687460bacc5,3780,99619,259,617,https://www.youtube.com/watch?v=a4HCEKpGHCI,425,0,0,
fe1146730c9147f98f2b01f45cf242fd,3640,39112,659,994,https://www.youtube.com/watch?v=poHLV3xiB2Q,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3500,81028,1210,2670,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,132425,1217,2510,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
