VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c51f84b3ec9c4501a364a6a4982fa284,6480,42737,151,462,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5940,137395,595,1042,https://www.youtube.com/watch?v=m5YihTPY-js,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,310240,413,691,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5600,99343,426,605,https://www.youtube.com/watch?v=_t8Fpt3YBKk,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1759698,185,498,https://www.youtube.com/watch?v=3azRncgaVaI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5580,348868,270,792,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5430,200232,566,1222,https://www.youtube.com/watch?v=40O6BxKCAJk,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5350,60475,696,998,https://www.youtube.com/watch?v=gapLfNJiAro,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5250,80927,1141,2983,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5220,262589,2054,5320,https://www.youtube.com/watch?v=H_cKXlJISPg,0,0,0,
f819220249044c7ca97126c828833c9b,4870,42919,750,3372,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,416401,51,112,https://www.youtube.com/watch?v=leYM9iQI7gs,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4730,50384,636,1631,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4450,39783,844,4966,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4310,52309,303,985,https://www.youtube.com/watch?v=EjgVWAa_GR4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151158,227,452,https://www.youtube.com/watch?v=883qyMFEt7I,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3950,120360,795,2558,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3760,98947,252,600,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3600,37195,698,1841,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,3540,58071,1689,9396,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3400,76326,1677,6905,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,125965,1203,2502,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
