VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,812000,257520513,45180,157270,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18775676,16447,44085,https://www.youtube.com/watch?v=H9QS3VL-D8M,0,0,0,
63dea00fb3094d46853159efa259b014,275000,21748048,1528,3863,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27759325,4387,8609,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
512b64ec20174d018540516e9edf2b2f,51800,3247434,7521,28641,https://www.youtube.com/watch?v=LkG6T6sjqhc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47600,4524367,18000,60630,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,46200,4424605,9998,47611,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,36000,974113,4965,11602,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35300,1128479,2073,7994,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,34300,734417,12762,36381,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29900,1002460,5254,6773,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27500,967592,5693,10276,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,24500,739363,6395,36593,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
e73551cd98ec47388899522353fc89e3,20900,1300711,996,11915,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4688699,1168,5335,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16900,72951,524,1134,https://www.youtube.com/watch?v=glVwDID_SpQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15600,727178,5223,14714,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15400,679452,4257,8430,https://www.youtube.com/watch?v=8wTi3eeb-wg,0,0,0,
e113ace92bbe445385bcc4635a9ca570,15400,241375,4536,9014,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14600,163766,824,1766,https://www.youtube.com/watch?v=724OId7VYro,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,13300,244316,4733,15320,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11300,2657059,264,3368,https://www.youtube.com/watch?v=8B2FgiBWmpQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,739518,533,603,https://www.youtube.com/watch?v=42dh_tsODlk,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,293788,1054,3171,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9690,151927,2147,4962,https://www.youtube.com/watch?v=XaxMMj4Zqfo,0,0,0,
3be86a2a9cb447f393d235132e157789,8130,176882,1187,2510,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6510,375429,2138,4292,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,42610,156,462,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5930,135929,533,933,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,310077,415,9347,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1759142,275,559,https://www.youtube.com/watch?v=NoPKE5zooAg,0,0,0,
78195639f2464c75a84f79d46120e28a,5590,99179,406,603,https://www.youtube.com/watch?v=_t8Fpt3YBKk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5570,348450,269,792,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5420,199631,565,1172,https://www.youtube.com/watch?v=40O6BxKCAJk,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5340,60371,696,973,https://www.youtube.com/watch?v=gapLfNJiAro,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5210,80349,1139,2964,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5190,257300,2029,5248,https://www.youtube.com/watch?v=H_cKXlJISPg,0,0,0,
f819220249044c7ca97126c828833c9b,4850,42413,878,3351,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,416347,46,110,https://www.youtube.com/watch?v=leYM9iQI7gs,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4710,50265,628,1627,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4420,39095,872,4914,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,52173,311,936,https://www.youtube.com/watch?v=EjgVWAa_GR4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151038,226,447,https://www.youtube.com/watch?v=883qyMFEt7I,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3900,119901,794,2441,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3760,98567,252,596,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3590,36594,709,1837,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3370,74896,1671,6888,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3330,105475,389,1504,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,124552,1207,2501,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
