VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5ba11a0bf35147d499259ad5608a7de1,3780,114664,1030,1711,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3710,97202,257,519,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3420,33346,817,3061,https://www.youtube.com/watch?v=Y7l26CuSRrc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3310,103878,372,1482,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3220,63055,2153,6666,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3170,60967,469,1171,https://www.youtube.com/watch?v=cb-_iazGEbY,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,79701,135,2530,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3080,146266,379,607,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3040,32338,330,1038,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3040,79758,441,756,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301314,155,285,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2670,22869,147,408,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2640,31945,1039,3661,https://www.youtube.com/watch?v=ty2zaC3Fyc8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2620,378101,248,643,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2610,134653,460,656,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2590,16164,235,235,https://www.youtube.com/watch?v=CLXvwP_8IYw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2470,59313,346,640,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2450,22380,509,650,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
6559d42f66684b8f80b4cd4589addd85,2450,36909,974,4425,https://www.youtube.com/watch?v=r1Q-iG-cQpY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2390,12611,362,2016,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2370,97391,277,517,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2360,153613,413,1113,https://www.youtube.com/watch?v=vT1I6x1lMxM,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2360,43752,353,862,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
265a18972d244affae35711cfd1f9931,2340,27669,490,1885,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372868,0,0,,0,0,0,
e02e777312df43b986f089339652402e,2290,309493,319,940,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
3727892a417b429aa063c7300e132966,2280,98512,233,659,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
cb08464feb254db19b620331280e35e4,2250,48710,566,1144,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2130,32500,497,1639,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76293,6,37,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2100,91503,2061,4037,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2100,40107,439,736,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,63989,53,307,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2060,27793,63,63,https://www.youtube.com/watch?v=JZji3JRnbeM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2050,38749,136,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1960,44056,174,270,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
e93734c51e5141419d44dc147f1c5420,1950,92491,219,451,https://www.youtube.com/watch?v=bLUX8RM0jZ4,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1930,54054,1327,2930,https://www.youtube.com/watch?v=W6XGSfJ7kbs,0,0,0,
284024f40bb34b429debb78e7dbf3391,1900,22595,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1890,39371,186,486,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
f3404208a69741c481201fffcdea3d9e,1830,26108,301,1282,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1750,24507,354,968,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
7b71df9e715c4593b611074304707059,1740,67821,70,122,https://www.youtube.com/watch?v=2QvMcqbj0Qs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1730,90685,230,373,https://www.youtube.com/watch?v=Fc6XPWzSYwU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1720,14906,473,2251,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1700,36035,478,700,https://www.youtube.com/watch?v=-h2JyTlrsQo,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1680,62271,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1650,46339,175,782,https://www.youtube.com/watch?v=xZBGaqlrP_M,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39690,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1600,31304,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1580,67402,37,194,https://www.youtube.com/watch?v=kJ0rbQlh5mU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1570,20780,0,0,,0,0,0,
428a91fac811446e82495293db27ef3e,1540,56601,436,1602,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1530,91067,94,1118,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
961e233f32a24593a1628e7c79f43f12,1530,25106,318,587,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1510,77961,139,882,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1510,7131,1464,3038,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
cb52afa541704e6e8f1098a20679135c,1490,67116,110,138,https://www.youtube.com/watch?v=V6ZBWUl2-ac,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1460,61604,406,1211,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1460,31777,114,178,https://www.youtube.com/watch?v=jWlk0SY8cWg,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1450,412462,149,167,https://www.youtube.com/watch?v=4EXmRw_oeKo,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1420,68118,121,287,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
084c49d869114256af18c13cc4b56414,1410,26541,283,326,https://www.youtube.com/watch?v=zSdjKv8xRh0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1400,9801,232,1203,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1380,67363,140,1832,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1380,19704,201,328,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23221,127,153,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41351,68,84,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1486,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1300,14103,266,381,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,36952,154,702,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
73a96bba42b444df98487ed22f97c240,1280,7181,94,94,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1270,53972,175,524,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
88fff533809345438b6f7a6e63bc96de,1190,29261,146,146,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1190,16517,207,300,https://www.youtube.com/watch?v=MelW_2rcVmo,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1170,3187,326,326,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1140,197659,127,298,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,130525,1242,2473,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
