VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,812000,257359084,43981,153872,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18756313,16339,43322,https://www.youtube.com/watch?v=H9QS3VL-D8M,0,0,0,
63dea00fb3094d46853159efa259b014,275000,21744356,1505,3838,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27743710,4293,7318,https://www.youtube.com/watch?v=Rv1NpAYt8OU,0,0,0,
512b64ec20174d018540516e9edf2b2f,51800,3235847,7749,28501,https://www.youtube.com/watch?v=LkG6T6sjqhc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47500,4481725,17759,59245,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,46100,4404959,9954,47363,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,35800,963105,5001,9306,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35300,1125536,2069,7956,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,34000,715586,12504,35911,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29800,1000608,5229,6682,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27400,957200,5596,10217,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,24300,726186,6309,36271,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
e73551cd98ec47388899522353fc89e3,20900,1296869,1009,11904,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4687839,1163,5323,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16800,72122,503,1075,https://www.youtube.com/watch?v=glVwDID_SpQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15500,709058,5153,14598,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15400,665198,4289,8395,https://www.youtube.com/watch?v=8wTi3eeb-wg,0,0,0,
e113ace92bbe445385bcc4635a9ca570,15300,236672,4513,8965,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14600,161120,799,1765,https://www.youtube.com/watch?v=724OId7VYro,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,13000,222613,4753,13966,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11300,2654611,249,3189,https://www.youtube.com/watch?v=8B2FgiBWmpQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,738822,523,590,https://www.youtube.com/watch?v=42dh_tsODlk,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,290457,1026,3136,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9610,144253,2421,7635,https://www.youtube.com/watch?v=a6AY-ea-OGM,0,0,0,
3be86a2a9cb447f393d235132e157789,8130,176270,1182,2503,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,42385,156,461,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6460,372549,2111,4225,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
9ca368e73d514656ade48dc946f55956,5920,135730,552,931,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5710,309832,410,9267,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1757834,366,546,https://www.youtube.com/watch?v=NoPKE5zooAg,0,0,0,
78195639f2464c75a84f79d46120e28a,5590,98377,419,593,https://www.youtube.com/watch?v=_t8Fpt3YBKk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5560,347329,268,792,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5410,199053,566,1335,https://www.youtube.com/watch?v=XmKVVhxDidw,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5340,60126,679,954,https://www.youtube.com/watch?v=gapLfNJiAro,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5180,78962,1166,2941,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5150,246822,1963,5083,https://www.youtube.com/watch?v=H_cKXlJISPg,0,0,0,
f819220249044c7ca97126c828833c9b,4830,42289,878,3321,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,416185,33,108,https://www.youtube.com/watch?v=leYM9iQI7gs,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4690,49472,630,1624,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4380,37670,865,5186,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4270,51707,300,746,https://www.youtube.com/watch?v=EjgVWAa_GR4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,150568,222,419,https://www.youtube.com/watch?v=883qyMFEt7I,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3880,117915,793,2301,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3750,98230,248,594,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3480,36051,712,1833,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3340,72370,1722,6863,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3320,104947,406,1502,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,3210,53079,1456,6775,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3180,63080,442,1086,https://www.youtube.com/watch?v=ybWw96iqRAc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81112,113,593,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3130,84491,492,1483,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3100,148390,450,619,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3060,34158,292,1081,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301769,343,343,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2750,35191,886,2400,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2700,23814,165,419,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2620,378667,450,692,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2620,135116,499,677,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2520,61242,301,622,https://www.youtube.com/watch?v=GfiFuI1zOZQ,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2500,25395,489,656,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2420,45639,366,979,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13386,235,669,https://www.youtube.com/watch?v=3zZ9sSc-VHI,0,0,0,
265a18972d244affae35711cfd1f9931,2410,29825,464,1116,https://www.youtube.com/watch?v=jmpyVBcADi4,0,0,0,
1937fa889b474d339713d1117f435018,2380,158510,399,1115,https://www.youtube.com/watch?v=vT1I6x1lMxM,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2370,98728,265,612,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
cb08464feb254db19b620331280e35e4,2330,52019,546,1229,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
e02e777312df43b986f089339652402e,2320,311125,480,957,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
3727892a417b429aa063c7300e132966,2290,99446,213,660,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2250,37908,463,1687,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2130,93796,708,3284,https://www.youtube.com/watch?v=pUNfz1iw6zs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76313,6,48,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2110,42048,533,748,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2110,66290,1281,2988,https://www.youtube.com/watch?v=W6XGSfJ7kbs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,64503,68,140,https://www.youtube.com/watch?v=rUK84dmBTw4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2070,28527,0,0,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2060,39504,131,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1970,93758,268,427,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1960,44850,172,327,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
