VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,322000,19360115,15956,51298,https://www.youtube.com/watch?v=Zza52z9QG88,15680,7122,8352,https://www.twitch.tv/videos/1040071329
b126053a1356460ebf85a874a6a55aca,104000,27994904,4952,31056,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,88800,107548,3970,4539,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
512b64ec20174d018540516e9edf2b2f,51400,3459786,6838,25032,https://www.youtube.com/watch?v=gcmet88gDwg,1201,0,0,
5535c9524eb046c38e172ebfa06b302f,49000,4837110,11116,33518,https://www.youtube.com/watch?v=MRlladtLEW4,4694,913,4618,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47200,4986694,15289,69513,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,39100,1189338,8251,34363,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,37400,939059,16363,33519,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35600,1171360,2445,7101,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31500,1059217,4762,11902,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,29400,1100725,7114,12798,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,28400,943553,6343,10844,https://www.youtube.com/watch?v=PD01zUOCy54,0,0,0,
98e3a5838fec4a6caa936ae35485de23,28200,273583,30619,66977,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,23400,421217,6340,24776,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,23100,393436,6634,16837,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
e73551cd98ec47388899522353fc89e3,21500,1383992,1093,43019,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,19800,208961,107690,159591,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4704800,1049,1151,https://www.youtube.com/watch?v=oQFTubQxUHg,3164,262,506,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,18200,77589,445,925,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18000,842884,5789,39457,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,761950,4083,12975,https://www.youtube.com/watch?v=N1P0Qgi_H5s,353,0,0,
94082eb7d950471b934592394ad3e4c8,15200,202311,1173,3461,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
b08047f2566246ac995e03a5db727cfe,13800,274378,3009,13981,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2692944,273,8712,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,16,27,https://www.twitch.tv/videos/1026778565
221563b6b46245379c6dc6328c9d0447,10900,748667,663,663,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,318457,1027,3238,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,10000,465814,2771,12828,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8540,195954,1793,2579,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,8100,84988,28500,50738,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6550,110164,1260,4349,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6530,53154,158,2798,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6170,152315,822,1928,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5850,315091,544,1259,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5810,106461,448,825,https://www.youtube.com/watch?v=bvEgYOHg_mo,423,29,39,https://www.twitch.tv/videos/1032269971
6559d42f66684b8f80b4cd4589addd85,5800,118933,2958,25468,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5680,359113,386,1241,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1774091,123,357,https://www.youtube.com/watch?v=_ODaH8xN9OM,2274,118,174,https://www.twitch.tv/videos/1037924981
3dda133703f64b019d7eea0c5cb55335,5610,206126,613,1699,https://www.youtube.com/watch?v=40O6BxKCAJk,99,0,0,
41a8958a1a4a4cc8b404d04da033400e,5530,347887,4222,6088,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,65054,874,1449,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
f819220249044c7ca97126c828833c9b,5310,52772,865,2393,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a02bb0332f5942ec892c932d6a089014,5300,61818,1911,5689,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5010,56825,650,1086,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417563,70,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2720,659,1603,https://www.twitch.tv/videos/1039076723
265a18972d244affae35711cfd1f9931,4640,82181,1414,11311,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4210,130085,754,1592,https://www.youtube.com/watch?v=l4UBPglKXKc,1651,300,386,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,154857,305,604,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,4030,74926,1649,15064,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,492,393,983,https://www.twitch.tv/videos/1034780703
6603f7e70b684a07a3dac687460bacc5,3900,102457,253,488,https://www.youtube.com/watch?v=KEbJrcUziKo,432,155,155,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3870,48109,529,2606,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3770,83157,913,2684,https://www.youtube.com/watch?v=sZBz5JG2j8Q,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,112201,309,2952,https://www.youtube.com/watch?v=y3aEDKkQKiA,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3430,71895,652,2455,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3260,93494,424,1602,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3250,68743,377,618,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,83587,115,161,https://www.youtube.com/watch?v=jF4WFA1Ke4s,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3160,43140,313,729,https://www.youtube.com/watch?v=622I0TQeZB0,64,17,39,https://www.twitch.tv/videos/1027785441
209a528363cd411886ec9e5d086ff1bc,3150,152817,353,640,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3080,55180,541,2254,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3040,43879,653,1942,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,3000,63814,535,8803,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2900,54311,696,2033,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2780,25948,153,615,https://www.youtube.com/watch?v=Bs_sT8fwLRw,252,58,172,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2700,382047,225,606,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2680,56718,398,1022,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2660,136451,0,0,,0,0,0,
cb08464feb254db19b620331280e35e4,2660,64011,463,1301,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2640,28029,770,4233,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,26884,518,689,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
e02e777312df43b986f089339652402e,2600,335082,6180,9705,https://www.youtube.com/watch?v=0GdabDUQ2lg,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2560,98698,1058,2354,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2510,16449,348,753,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,102928,212,404,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
1937fa889b474d339713d1117f435018,2430,130706,249,630,https://www.youtube.com/watch?v=9wtrcPsHprA,415,0,0,
ea4c1a67c2e445ad8028768616ceb659,2420,24030,2466,8432,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
3727892a417b429aa063c7300e132966,2320,102792,186,344,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
16197a62aec94bcfa2e73220f291369b,2280,48042,378,1008,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2260,24959,728,1958,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2250,59273,1912,5070,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2230,95705,352,1091,https://www.youtube.com/watch?v=0YKUCM0KdqQ,191,0,0,
f7c48554816643cdb8d343e6e9e6d313,2170,25272,549,3038,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2130,42684,160,307,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2130,31645,250,493,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74508,8,13,https://www.youtube.com/watch?v=x30LRPkqDKU,125,38,61,https://www.twitch.tv/videos/1032229921
25904d8b82c84d74a8abffb804647e21,2070,65834,47,119,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,66,67,https://www.twitch.tv/videos/1011580574
e93734c51e5141419d44dc147f1c5420,2070,107044,270,9314,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2020,48403,190,1672,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1990,45373,157,357,https://www.youtube.com/watch?v=E-IyK3Ludds,401,145,145,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1900,31277,389,831,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1870,19848,270,611,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1850,96897,222,1489,https://www.youtube.com/watch?v=8zEchUce1w0,1289,166,200,https://www.twitch.tv/videos/1027773871
7b71df9e715c4593b611074304707059,1750,69884,150,218,https://www.youtube.com/watch?v=9R3xD7kg978,73,0,0,
557a590ea9764e8c99e72415d1837d52,1720,49160,187,388,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
961e233f32a24593a1628e7c79f43f12,1720,29525,446,999,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,63993,242,284,https://www.youtube.com/watch?v=cV8MxZsmG4s,5977,946,1491,https://www.twitch.tv/videos/1029007287
658e63bebdca421ca934b0bf6aa2bcd8,1680,16293,302,1106,https://www.youtube.com/watch?v=dg1NAa-xoQs,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1650,101490,80,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1650,74627,388,1487,https://www.youtube.com/watch?v=k_uRh7I_FHY,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32567,299,299,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
1254f176d93548aca5ac7f4b53313f71,1610,69308,43,120,https://www.youtube.com/watch?v=N6wkm7g0W68,606,20,80,https://www.twitch.tv/videos/1033610896
751596501f4f420a8a5c5c9d839efb22,1580,10753,86,1125,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1560,83821,143,220,https://www.youtube.com/watch?v=SBcRwPnEo1U,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1520,12569,195,336,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1510,70171,91,152,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
54b0131ceb734643b23b1eefee31cca0,1500,423107,101,124,https://www.youtube.com/watch?v=RiUjU1tvDhQ,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1500,33111,108,445,https://www.youtube.com/watch?v=_eFoqsx7vyQ,535,0,0,
dcbc307037cf4e76995feff3c579760c,1490,22329,474,1865,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1480,21967,222,346,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1480,18832,274,3078,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
084c49d869114256af18c13cc4b56414,1470,28307,397,566,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1460,48390,453,1122,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1440,71881,84,210,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1430,72200,158,229,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1420,18625,239,414,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
bed13deb3871443980e131a466519b54,1400,17625,510,998,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1390,21733,247,813,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1360,54419,342,452,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
