VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,321000,19212852,16926,45879,https://www.youtube.com/watch?v=Zza52z9QG88,15451,14442,23474,https://www.twitch.tv/videos/1024620917
b126053a1356460ebf85a874a6a55aca,104000,27930399,4949,25108,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
512b64ec20174d018540516e9edf2b2f,51500,3415722,7728,26588,https://www.youtube.com/watch?v=zIkWp5hw9-Q,1205,0,0,
5535c9524eb046c38e172ebfa06b302f,48300,4722034,10479,33127,https://www.youtube.com/watch?v=MRlladtLEW4,4597,868,4568,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47100,4859801,16690,64027,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,38200,1116567,6521,32071,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,36500,849483,14923,32818,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35600,1164172,2409,6953,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31200,1041348,4579,11738,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,28800,1063457,6766,11558,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,27100,883194,5839,13485,https://www.youtube.com/watch?v=Oxbz8j7aDNg,0,0,0,
e73551cd98ec47388899522353fc89e3,21300,1362874,1077,22698,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,20800,332290,5607,14841,https://www.youtube.com/watch?v=aAD3t0g3hbY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,20500,358955,5762,23009,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4697236,1046,1414,https://www.youtube.com/watch?v=xiMUwTvfi74,3164,254,506,https://www.twitch.tv/videos/1026785082
98e3a5838fec4a6caa936ae35485de23,18300,116983,18345,54450,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,18000,149132,82783,115600,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,17900,76525,576,908,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,17700,820747,5352,36610,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,756859,4109,12659,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
94082eb7d950471b934592394ad3e4c8,15100,191049,1075,2941,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
b08047f2566246ac995e03a5db727cfe,12300,229050,2539,12194,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11500,2682185,257,7323,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,16,27,https://www.twitch.tv/videos/1023509371
221563b6b46245379c6dc6328c9d0447,10800,746236,572,572,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10300,311678,1099,3225,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,9080,436226,2314,12249,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8440,190605,1409,2547,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,6590,45688,29648,39019,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6500,48997,159,2665,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6320,98922,1266,3926,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6110,149100,750,1922,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5810,313108,542,719,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5770,104769,442,811,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,28,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5650,357236,380,1195,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5610,1769620,110,346,https://www.youtube.com/watch?v=_ODaH8xN9OM,2274,104,118,https://www.twitch.tv/videos/1028997880
3dda133703f64b019d7eea0c5cb55335,5560,203955,617,1630,https://www.youtube.com/watch?v=40O6BxKCAJk,97,0,0,
41a8958a1a4a4cc8b404d04da033400e,5450,326832,4103,5932,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5420,63757,763,1397,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5290,100185,3596,22110,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71595,584,15771,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
a02bb0332f5942ec892c932d6a089014,5210,58664,1437,5567,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
f819220249044c7ca97126c828833c9b,5140,49731,721,1610,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4890,54275,622,891,https://www.youtube.com/watch?v=Ev7PC3IudEQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417202,48,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2709,712,1605,https://www.twitch.tv/videos/1022185949
3cf8b7b95c244f0d9cba700f561c9737,4180,154067,240,585,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4170,127929,909,1561,https://www.youtube.com/watch?v=l4UBPglKXKc,1650,366,366,https://www.twitch.tv/videos/1032544813
265a18972d244affae35711cfd1f9931,4040,60679,720,10956,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3860,101664,289,664,https://www.youtube.com/watch?v=a4HCEKpGHCI,432,144,144,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3850,45406,515,2406,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3690,77132,946,2663,https://www.youtube.com/watch?v=sZBz5JG2j8Q,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,3560,61148,1335,14192,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,382,73,965,https://www.twitch.tv/videos/1034780703
99cc071a06b949bf8515609757fa9d7e,3390,107785,269,550,https://www.youtube.com/watch?v=-ZUfmUTDTMM,463,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3380,71987,539,2273,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3240,91206,466,1597,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3230,67303,403,603,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3170,82542,120,144,https://www.youtube.com/watch?v=Do1gK88q5pg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3150,151389,400,638,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3140,40481,309,587,https://www.youtube.com/watch?v=whtNeVNow4E,62,17,39,https://www.twitch.tv/videos/1027785441
6fe699b8a4df42c0a075e91367c30a3e,3030,302927,0,0,,528,0,0,
effe96469a7348c786d01ccea8cf71cb,2950,41913,694,1925,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2890,50644,493,2215,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2770,26234,162,614,https://www.youtube.com/watch?v=Bs_sT8fwLRw,251,43,172,https://www.twitch.tv/videos/1027975771
abc7acc71b474ebebecfde51ad5f88e1,2710,49086,691,2008,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2680,381143,194,449,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2650,136124,506,506,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2640,55246,398,1001,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2590,26621,494,677,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2590,52926,465,8265,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
e02e777312df43b986f089339652402e,2550,321410,2870,3899,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
cb08464feb254db19b620331280e35e4,2530,59898,444,1737,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2520,24074,1199,4138,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2490,16632,298,733,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2430,102093,241,680,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2420,126824,251,403,https://www.youtube.com/watch?v=oB8alWNSsD4,415,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2410,90709,1051,1890,https://www.youtube.com/watch?v=A68aytQ32Ic,0,0,0,
3727892a417b429aa063c7300e132966,2310,101804,203,679,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
16197a62aec94bcfa2e73220f291369b,2250,47056,429,993,https://www.youtube.com/watch?v=JPZiGInk0K0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2250,17275,2134,7778,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2210,97455,347,3006,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76340,6,10,https://www.youtube.com/watch?v=33FwyV9VReU,125,18,60,https://www.twitch.tv/videos/1032229921
fefbcad20d8344c79c74a103d0ea45b2,2120,42216,140,306,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2090,30490,254,1470,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65536,48,111,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,58,63,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,2060,100678,278,4366,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,47681,194,1558,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1970,44215,163,355,https://www.youtube.com/watch?v=C1pnLnk9opI,395,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1890,30203,345,811,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1840,18845,294,531,https://www.youtube.com/watch?v=j0CrR6wyz8w,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1840,95630,248,1408,https://www.youtube.com/watch?v=8zEchUce1w0,1290,200,287,https://www.twitch.tv/videos/1022053237
80f41a215cbc487b99f9015de3b58cf0,1770,48205,1507,9374,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1770,20772,676,9242,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1770,17615,483,2366,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
7b71df9e715c4593b611074304707059,1750,69600,160,307,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
557a590ea9764e8c99e72415d1837d52,1710,48399,190,382,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,63494,208,266,https://www.youtube.com/watch?v=cV8MxZsmG4s,5958,935,1488,https://www.twitch.tv/videos/1029007287
