VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,15400,241375,4541,9032,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14700,163766,860,1812,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,13800,244316,4852,16182,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11300,2657059,271,3601,https://www.youtube.com/watch?v=8B2FgiBWmpQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,739518,469,469,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,293788,1041,3182,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9720,151927,2147,4986,https://www.youtube.com/watch?v=XaxMMj4Zqfo,0,0,0,
3be86a2a9cb447f393d235132e157789,8180,176882,1188,2514,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6580,375429,2126,4304,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,42610,151,462,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5930,135929,594,1024,https://www.youtube.com/watch?v=m5YihTPY-js,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,310077,412,9384,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
78195639f2464c75a84f79d46120e28a,5600,99179,420,603,https://www.youtube.com/watch?v=_t8Fpt3YBKk,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1759142,183,488,https://www.youtube.com/watch?v=3azRncgaVaI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5580,348450,270,792,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5420,199631,566,1191,https://www.youtube.com/watch?v=40O6BxKCAJk,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5350,60371,696,986,https://www.youtube.com/watch?v=gapLfNJiAro,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5240,80349,1140,2974,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5210,257300,2044,5288,https://www.youtube.com/watch?v=H_cKXlJISPg,0,0,0,
f819220249044c7ca97126c828833c9b,4860,42413,836,3359,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,416347,49,111,https://www.youtube.com/watch?v=leYM9iQI7gs,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4720,50265,627,1628,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4430,39095,842,4944,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,52173,303,956,https://www.youtube.com/watch?v=EjgVWAa_GR4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151038,227,449,https://www.youtube.com/watch?v=883qyMFEt7I,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3940,119901,794,2526,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3760,98567,254,600,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3590,36594,698,1840,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,3500,56142,1646,8953,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3390,74896,1652,6896,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3340,105475,437,1505,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3180,63524,435,1093,https://www.youtube.com/watch?v=ybWw96iqRAc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81196,114,593,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3140,85714,473,1510,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3100,148685,457,621,https://www.youtube.com/watch?v=ADCY-DLqUK4,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3070,34381,293,1091,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301889,356,356,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2780,36076,893,2414,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2700,24005,149,424,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2630,378819,352,711,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2630,135245,516,688,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2530,61561,304,473,https://www.youtube.com/watch?v=YhSYe1xc-ps,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2500,25586,491,657,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
265a18972d244affae35711cfd1f9931,2480,31200,463,827,https://www.youtube.com/watch?v=seFBDKx3RAc,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2440,46029,325,1004,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13441,237,667,https://www.youtube.com/watch?v=3zZ9sSc-VHI,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2400,99114,259,631,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2380,159603,377,1118,https://www.youtube.com/watch?v=vT1I6x1lMxM,0,0,0,
e02e777312df43b986f089339652402e,2370,311535,369,1192,https://www.youtube.com/watch?v=0GdabDUQ2lg,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2360,38517,457,1702,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
cb08464feb254db19b620331280e35e4,2340,52877,476,1296,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
3727892a417b429aa063c7300e132966,2290,99459,195,666,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2140,94393,452,2954,https://www.youtube.com/watch?v=mnXgikNfrhA,0,0,0,
16197a62aec94bcfa2e73220f291369b,2140,42116,493,749,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76319,7,48,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2120,70390,1229,3014,https://www.youtube.com/watch?v=W6XGSfJ7kbs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,64599,72,140,https://www.youtube.com/watch?v=rUK84dmBTw4,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2070,39758,134,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1970,93971,268,429,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1970,45150,165,330,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1930,28233,314,1418,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1920,40948,163,342,https://www.youtube.com/watch?v=C1pnLnk9opI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1870,39402,499,1392,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1780,16589,383,1408,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1770,92557,231,413,https://www.youtube.com/watch?v=8zEchUce1w0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1770,26049,351,747,https://www.youtube.com/watch?v=mosJOzQ-0NE,0,0,0,
7b71df9e715c4593b611074304707059,1740,68596,112,248,https://www.youtube.com/watch?v=2QvMcqbj0Qs,0,0,0,
557a590ea9764e8c99e72415d1837d52,1660,47085,193,616,https://www.youtube.com/watch?v=a8w5_QZcp98,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,67929,42,219,https://www.youtube.com/watch?v=kJ0rbQlh5mU,0,0,0,
428a91fac811446e82495293db27ef3e,1580,62548,617,2082,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1580,9487,1361,3180,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1570,94752,95,1125,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
961e233f32a24593a1628e7c79f43f12,1570,26316,408,708,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,79626,132,904,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,67854,98,135,https://www.youtube.com/watch?v=LWTeQrJL-Zk,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1490,64043,297,1228,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,415707,127,218,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32024,122,159,https://www.youtube.com/watch?v=LmoWFjku7HE,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,69161,308,319,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
084c49d869114256af18c13cc4b56414,1430,27007,260,345,https://www.youtube.com/watch?v=zSdjKv8xRh0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,124552,1202,2502,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
