VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,256936522,40111,138886,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18677814,17006,41571,https://www.youtube.com/watch?v=H9QS3VL-D8M,0,0,0,
63dea00fb3094d46853159efa259b014,276000,21737267,1621,5693,https://www.youtube.com/watch?v=iXakeVY8l_s,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27712112,4365,7314,https://www.youtube.com/watch?v=Rv1NpAYt8OU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,87800,96412,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,51500,3190801,8142,27660,https://www.youtube.com/watch?v=LkG6T6sjqhc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47000,4339542,17652,55897,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,45700,4343475,7590,46294,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35300,1121339,2054,7874,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,35200,936193,5123,6874,https://www.youtube.com/watch?v=tPS7LTN-xBo,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,33300,659122,12183,34782,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29500,992316,5043,6393,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27200,948955,5357,10038,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,23500,686802,6439,34821,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22500,572313,0,0,,0,0,0,
e73551cd98ec47388899522353fc89e3,20800,1284409,980,11886,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4685637,1140,5290,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,18300,493452,6705,17431,https://www.youtube.com/watch?v=_TUH0qI-ANM,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16300,69168,503,909,https://www.youtube.com/watch?v=XgWNEpreI5A,0,0,0,
