VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,256443169,42977,118213,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18621769,22887,39637,https://www.youtube.com/watch?v=H9QS3VL-D8M,0,0,0,
63dea00fb3094d46853159efa259b014,276000,21726804,1603,5095,https://www.youtube.com/watch?v=iXakeVY8l_s,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27674483,4512,9246,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
512b64ec20174d018540516e9edf2b2f,50700,3079713,8323,25144,https://www.youtube.com/watch?v=bmQOA44dbNE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,46300,4215544,17307,54342,https://www.youtube.com/watch?v=FJvPw15zPOc,0,0,0,
5535c9524eb046c38e172ebfa06b302f,45000,4224714,3961,44106,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35200,1115023,1991,7760,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,34800,917269,5253,6613,https://www.youtube.com/watch?v=tPS7LTN-xBo,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,32400,590121,11565,33038,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29400,986193,5260,8031,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
c41044006a014ed28107f33221a7de98,26900,927807,4376,11753,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22500,569806,4810,4810,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,22400,625717,5964,32486,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
e73551cd98ec47388899522353fc89e3,21100,1270946,904,11863,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4680030,1252,5249,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16700,66617,504,6260,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,14800,648775,5388,13758,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,14500,617171,4263,8214,https://www.youtube.com/watch?v=uZU_Yf4kqHY,0,0,0,
94082eb7d950471b934592394ad3e4c8,14300,148698,806,3660,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
e113ace92bbe445385bcc4635a9ca570,14200,199888,4460,8543,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,11700,187994,4710,12803,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2641175,249,779,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
f7c8264349654390a5e39810dc012a38,9810,277542,1051,2975,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9060,120670,2418,9332,https://www.youtube.com/watch?v=V-y38Z-E610,0,0,0,
3be86a2a9cb447f393d235132e157789,8020,168824,1376,2489,https://www.youtube.com/watch?v=P6qvf8zT9fE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6460,40050,166,261,https://www.youtube.com/watch?v=1ZduTcDiTj8,0,0,0,
9ca368e73d514656ade48dc946f55956,5810,131083,576,916,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,5740,353552,1803,6228,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5650,307324,397,8656,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5570,1751712,377,421,https://www.youtube.com/watch?v=P1NBHihxhW8,0,0,0,
78195639f2464c75a84f79d46120e28a,5560,96168,464,1023,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5420,340873,215,772,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5320,56957,727,1853,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5240,193260,511,1394,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5010,68797,1394,2925,https://www.youtube.com/watch?v=-1RzMgDh7Hw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4860,204218,648,1524,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4810,415524,181,284,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
f819220249044c7ca97126c828833c9b,4770,39475,793,3194,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4640,46041,883,1556,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4240,51262,305,868,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4140,148610,192,215,https://www.youtube.com/watch?v=17Ex_KG3NAA,0,0,0,
a02bb0332f5942ec892c932d6a089014,3830,25597,708,5060,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3760,114230,995,1493,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3680,97158,234,440,https://www.youtube.com/watch?v=KsPmaCb0AI8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3370,31356,897,5238,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3250,102838,337,1416,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,79234,170,2508,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3160,59409,486,2888,https://www.youtube.com/watch?v=bdBav-0sJtI,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3160,60714,2113,9069,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3080,16165,262,299,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3070,145948,377,597,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301160,150,235,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3030,31438,320,1023,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3020,78866,450,750,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2650,22484,166,401,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2610,134500,442,645,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2610,377638,269,605,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2610,31741,1113,8197,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2450,58402,291,632,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
