VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,256858392,40235,135191,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18670358,16861,41055,https://www.youtube.com/watch?v=H9QS3VL-D8M,0,0,0,
63dea00fb3094d46853159efa259b014,276000,21736049,1620,5654,https://www.youtube.com/watch?v=iXakeVY8l_s,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27705972,4502,9251,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,87800,96324,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,51300,3178457,8231,26964,https://www.youtube.com/watch?v=LkG6T6sjqhc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,46900,4327400,17494,55500,https://www.youtube.com/watch?v=FJvPw15zPOc,0,0,0,
5535c9524eb046c38e172ebfa06b302f,45500,4321151,6365,45801,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35300,1119435,2030,7857,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,35100,929908,4742,6824,https://www.youtube.com/watch?v=tPS7LTN-xBo,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,33000,645738,12150,34367,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29500,991623,4996,6276,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27100,946432,5712,11243,https://www.youtube.com/watch?v=15NrTeKBXYY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,23300,676877,6247,34373,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22500,571870,0,0,,0,0,0,
e73551cd98ec47388899522353fc89e3,20800,1281338,942,11881,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4685107,1134,5281,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,18200,491000,6986,17351,https://www.youtube.com/watch?v=_TUH0qI-ANM,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16200,68764,522,1287,https://www.youtube.com/watch?v=I_0HJ1cga3g,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15100,674452,5382,14185,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,14900,649300,4297,8199,https://www.youtube.com/watch?v=uZU_Yf4kqHY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,14600,215002,4462,8733,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14500,154285,757,1740,https://www.youtube.com/watch?v=724OId7VYro,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,12000,201084,4607,13242,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2645894,250,815,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,736857,476,543,https://www.youtube.com/watch?v=42dh_tsODlk,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,163824,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10000,286107,1080,3057,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9330,134378,2379,8041,https://www.youtube.com/watch?v=jJDtGWDHchw,0,0,0,
3be86a2a9cb447f393d235132e157789,8050,171824,1223,2483,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
7298d2db845840d7ab462c7628967f4e,7680,210732,1475,2257,https://www.youtube.com/watch?v=vq2Q7x0_ilY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7430,167539,636,1213,https://www.youtube.com/watch?v=ZpKZfx73uqQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,40939,174,236,https://www.youtube.com/watch?v=xcGFG2AtnT4,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,6410,225268,1980,7406,https://www.youtube.com/watch?v=PuRnOyKGDhU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6000,364215,1985,6394,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
9ca368e73d514656ade48dc946f55956,5870,132907,583,923,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5680,308039,412,8904,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5580,1754639,423,491,https://www.youtube.com/watch?v=NoPKE5zooAg,0,0,0,
78195639f2464c75a84f79d46120e28a,5570,97153,441,568,https://www.youtube.com/watch?v=_t8Fpt3YBKk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5470,343290,219,787,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5340,58423,698,1877,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5310,195586,517,1402,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5090,74280,1185,2864,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5030,225486,1640,4213,https://www.youtube.com/watch?v=H_cKXlJISPg,0,0,0,
de81b740d66c439685aa37491d27efc4,4810,415816,69,309,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
f819220249044c7ca97126c828833c9b,4790,41216,806,3259,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,4740,87220,3065,29752,https://www.youtube.com/watch?v=8WPRgKiDJac,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4660,48211,845,1590,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
24e82c81100a446c89de043b738483e9,4630,365601,78,251,https://www.youtube.com/watch?v=FMDDlPt0XsM,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4600,158663,816,1377,https://www.youtube.com/watch?v=2vKG4mpRx8s,0,0,0,
f2a403cb46354371837550730a397bd1,4370,128163,1682,4691,https://www.youtube.com/watch?v=_5MVeqy_4TI,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4250,51501,308,872,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,149121,206,223,https://www.youtube.com/watch?v=17Ex_KG3NAA,0,0,0,
a02bb0332f5942ec892c932d6a089014,4040,31780,755,5120,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3970,71672,0,0,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3780,115098,936,1813,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3720,97497,240,540,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3510,72184,491,891,https://www.youtube.com/watch?v=YqDr3avbIdI,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,3490,1832986,7553,23454,https://www.youtube.com/watch?v=_B8Un7yuGMU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3430,33547,787,1822,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
