VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
73a6eae6a16942ef8726b2c475fef9e0,2440,102408,238,682,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2430,92997,1063,1896,https://www.youtube.com/watch?v=A68aytQ32Ic,0,0,0,
1937fa889b474d339713d1117f435018,2420,128508,248,403,https://www.youtube.com/watch?v=oB8alWNSsD4,415,0,0,
3727892a417b429aa063c7300e132966,2310,101996,196,326,https://www.youtube.com/watch?v=x_fdHRVCPcg,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2260,18499,2213,7908,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
16197a62aec94bcfa2e73220f291369b,2250,48036,386,1062,https://www.youtube.com/watch?v=JPZiGInk0K0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2220,97729,348,3006,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74501,10,10,https://www.youtube.com/watch?v=33FwyV9VReU,125,17,60,https://www.twitch.tv/videos/1032229921
fefbcad20d8344c79c74a103d0ea45b2,2120,42529,147,307,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2100,30857,251,1476,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65665,46,115,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,62,65,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,2060,103345,289,6294,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,47759,198,1607,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1980,44783,158,356,https://www.youtube.com/watch?v=C1pnLnk9opI,400,138,138,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1890,30763,349,818,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1840,96125,243,1434,https://www.youtube.com/watch?v=8zEchUce1w0,1291,144,200,https://www.twitch.tv/videos/1027773871
ccc1420185ad46d49d40b6b774db9b11,1840,19158,268,532,https://www.youtube.com/watch?v=j0CrR6wyz8w,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1840,20061,490,2596,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1800,21702,652,9280,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1790,49676,1555,3533,https://www.youtube.com/watch?v=mccZBrFNXuE,0,0,0,
7b71df9e715c4593b611074304707059,1750,69676,156,257,https://www.youtube.com/watch?v=EoOsBOGL3bA,73,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,63590,212,267,https://www.youtube.com/watch?v=cV8MxZsmG4s,5961,936,1491,https://www.twitch.tv/videos/1029007287
557a590ea9764e8c99e72415d1837d52,1710,49007,202,385,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
961e233f32a24593a1628e7c79f43f12,1690,29372,478,980,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1640,100710,82,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1640,73138,391,1424,https://www.youtube.com/watch?v=k_uRh7I_FHY,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32426,267,267,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
1254f176d93548aca5ac7f4b53313f71,1610,69113,44,145,https://www.youtube.com/watch?v=N6wkm7g0W68,605,18,79,https://www.twitch.tv/videos/1033610896
d45c287a84b6485e8ff3400cf50f5db7,1550,83133,147,216,https://www.youtube.com/watch?v=SBcRwPnEo1U,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1520,10336,82,1125,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
cb52afa541704e6e8f1098a20679135c,1510,70046,95,151,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
54b0131ceb734643b23b1eefee31cca0,1500,421992,108,252,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1490,32968,104,432,https://www.youtube.com/watch?v=_eFoqsx7vyQ,535,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1490,12197,168,334,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1490,13757,314,929,https://www.youtube.com/watch?v=dg1NAa-xoQs,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1480,21793,220,346,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
084c49d869114256af18c13cc4b56414,1460,28243,261,557,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
dcbc307037cf4e76995feff3c579760c,1450,20462,467,1845,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1440,71381,121,199,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1420,71562,157,226,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1420,47851,460,1111,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1400,18205,252,494,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1370,21497,282,816,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1360,56466,360,459,https://www.youtube.com/watch?v=fnFx_v8iTY8,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,24361,224,271,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1320,19719,306,961,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,43707,100,196,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1310,34179,475,1621,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,41162,144,250,https://www.youtube.com/watch?v=Hqo8gTho5xA,0,0,0,
bed13deb3871443980e131a466519b54,1300,15617,445,969,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
8267ea37c12a471a8a038f501832e099,1240,21360,339,827,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
88fff533809345438b6f7a6e63bc96de,1220,30140,212,212,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1210,201203,150,338,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1210,18511,292,682,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
8150f530d858418282811429cc32622b,1200,49524,335,739,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8395,45,83,https://www.youtube.com/watch?v=7ZltxIJCibo,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,79584,95,153,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1130,15743,167,167,https://www.youtube.com/watch?v=WxbBqt9v62k,1157,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1070,35155,153,295,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1060,23471,292,682,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1040,11505,255,593,https://www.youtube.com/watch?v=EcbdWM_VGh8,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1030,4305,727,3382,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,616179,93,185,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,987,15000,216,412,https://www.youtube.com/watch?v=iE1Rz7ICr4I,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,978,20572,225,853,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
592e95fcfa4e4610959b5635e449813d,965,45816,226,530,https://www.youtube.com/watch?v=AUHTkmUtRBs,442,0,0,
626750f4e7a745619c171c44fb1efcc0,964,36542,157,397,https://www.youtube.com/watch?v=g2gD5B1-Rh8,238,27,92,https://www.twitch.tv/videos/1032480686
2d1106498d254b0c8f7a8de7cdf60f68,963,8291,320,441,https://www.youtube.com/watch?v=-ImnVjlYZsU,275,98,301,https://www.twitch.tv/videos/1034780048
247215e876d24dae9932464b75fc577c,926,15993,274,899,https://www.youtube.com/watch?v=y7GRFuSiy8A,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,919,17879,131,241,https://www.youtube.com/watch?v=rO_UyrHsXsY,1896,536,1238,https://www.twitch.tv/videos/1032065846
7b564b9ee12a49d0b158d5f851997596,915,12746,160,707,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,914,5478,130,130,https://www.youtube.com/watch?v=42DB0s-UlTo,74,0,0,
86853cb239d740ce953573ba74bd08bd,907,17904,292,372,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,871,14742,167,1152,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,858,4030,330,2789,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,844,22372,68,100,https://www.youtube.com/watch?v=LhShCoCXzYE,1168,210,359,https://www.twitch.tv/videos/1033778126
399a496d028447a58924b2660d0fc187,608,8058,165,525,https://www.youtube.com/watch?v=7VpKrHUSHHM,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,154007,1192,5546,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
