VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e73551cd98ec47388899522353fc89e3,21100,1331717,1011,16590,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4691337,1092,5371,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3162,339,478,https://www.twitch.tv/videos/1009568824
bc0b8c437eda4361b2a10003013f49cf,17200,74901,577,886,https://www.youtube.com/watch?v=CCWRB20uew0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,16000,257589,4607,9128,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15900,754200,5363,15001,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15800,712178,4052,8539,https://www.youtube.com/watch?v=8wTi3eeb-wg,311,0,0,
94082eb7d950471b934592394ad3e4c8,14800,172293,940,2769,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,14600,270117,4794,18466,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2664081,288,4817,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1372,14,27,https://www.twitch.tv/videos/1011874904
221563b6b46245379c6dc6328c9d0447,10800,741310,525,525,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,298799,1031,3218,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,10000,167156,2269,5116,https://www.youtube.com/watch?v=XaxMMj4Zqfo,0,0,0,
3be86a2a9cb447f393d235132e157789,8240,182485,1218,2531,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6780,389224,2082,4415,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,43658,160,463,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5960,139458,626,1033,https://www.youtube.com/watch?v=m5YihTPY-js,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,311186,495,699,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5660,100599,407,614,https://www.youtube.com/watch?v=_t8Fpt3YBKk,420,21,27,https://www.twitch.tv/videos/1023632481
6a30fc9ee6f24d839198497406c63cc1,5590,352749,315,887,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1762306,213,559,https://www.youtube.com/watch?v=3azRncgaVaI,2272,129,139,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5460,201773,562,1383,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5370,61880,703,1137,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5320,85466,1048,3048,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5290,281669,3833,5535,https://www.youtube.com/watch?v=H_cKXlJISPg,244,0,0,
c21605e81c714d7d9d66a627984dc30b,5210,68695,344,14473,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,4890,43746,656,1199,https://www.youtube.com/watch?v=dkaoLVPeQbA,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416653,66,117,https://www.youtube.com/watch?v=leYM9iQI7gs,2690,812,1578,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4770,51391,621,1670,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4570,42920,857,5131,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4190,78544,1884,13331,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151688,227,483,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4050,123258,1003,2760,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1634,425,425,https://www.twitch.tv/videos/1010724858
6603f7e70b684a07a3dac687460bacc5,3780,99619,260,612,https://www.youtube.com/watch?v=a4HCEKpGHCI,425,0,0,
fe1146730c9147f98f2b01f45cf242fd,3650,39112,659,1842,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3480,81028,1308,6973,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3360,106229,320,1505,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
31f17632340f4e7fbd0ced07193dd81b,3190,65236,406,581,https://www.youtube.com/watch?v=mx4JOrvfSo4,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3180,87415,451,1556,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81535,119,596,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3110,149438,451,634,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3090,35959,288,1118,https://www.youtube.com/watch?v=isDU4y9SOGc,51,15,19,https://www.twitch.tv/videos/1023605097
6fe699b8a4df42c0a075e91367c30a3e,3030,302211,369,369,https://www.youtube.com/watch?v=0t04dqWLy3Y,527,0,0,
effe96469a7348c786d01ccea8cf71cb,2820,38623,722,1873,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2730,24833,152,429,https://www.youtube.com/watch?v=-hXnomylRfw,232,42,108,https://www.twitch.tv/videos/1014274979
0851296bdf4c4516b2506b8cce5151da,2640,379401,356,763,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2630,135505,383,383,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
265a18972d244affae35711cfd1f9931,2620,34922,489,1455,https://www.youtube.com/watch?v=zFtSbWi1Opo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2560,63097,302,683,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2530,26093,471,642,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2490,48430,398,1078,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2440,41350,456,1721,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13570,232,377,https://www.youtube.com/watch?v=9RDcbmolzBw,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2400,100179,251,649,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2390,162839,331,908,https://www.youtube.com/watch?v=PiXNwsH8d_U,415,0,0,
cb08464feb254db19b620331280e35e4,2390,55862,406,1454,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
e02e777312df43b986f089339652402e,2380,316106,517,3154,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
3727892a417b429aa063c7300e132966,2300,100827,237,673,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2180,76463,1141,2871,https://www.youtube.com/watch?v=I7fsbjaYt14,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2150,95498,343,2970,https://www.youtube.com/watch?v=mnXgikNfrhA,189,0,0,
16197a62aec94bcfa2e73220f291369b,2150,43386,546,749,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76327,7,50,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,20,61,https://www.twitch.tv/videos/1011838414
fefbcad20d8344c79c74a103d0ea45b2,2090,40488,136,300,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,64955,55,148,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,63,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,1990,95422,249,430,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1970,45355,189,343,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1950,29263,316,1439,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1940,42135,152,348,https://www.youtube.com/watch?v=C1pnLnk9opI,390,76,95,https://www.twitch.tv/videos/1012915679
abc7acc71b474ebebecfde51ad5f88e1,1930,42682,519,1860,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,1930,1551,1586,1586,https://www.youtube.com/watch?v=n0kyLRjRuwQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1810,27661,340,770,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1810,94090,228,1121,https://www.youtube.com/watch?v=8zEchUce1w0,1285,175,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1790,17486,326,1425,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
7b71df9e715c4593b611074304707059,1740,68787,146,276,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1690,62949,196,196,https://www.youtube.com/watch?v=cV8MxZsmG4s,5904,910,1441,https://www.twitch.tv/videos/1016562997
557a590ea9764e8c99e72415d1837d52,1690,47794,200,585,https://www.youtube.com/watch?v=7LkPz7sq0F8,0,0,0,
961e233f32a24593a1628e7c79f43f12,1630,28004,471,912,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1610,9957,1072,1710,https://www.youtube.com/watch?v=X6Z4Z6kxMco,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1590,96850,93,1128,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68278,42,234,https://www.youtube.com/watch?v=kJ0rbQlh5mU,596,31,88,https://www.twitch.tv/videos/1014132188
d45c287a84b6485e8ff3400cf50f5db7,1520,80670,144,918,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,68403,99,146,https://www.youtube.com/watch?v=UEwhEr5flTQ,101,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1500,65325,310,1230,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,417543,110,226,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32163,120,163,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1440,11234,173,320,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1440,69795,223,398,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
084c49d869114256af18c13cc4b56414,1440,27911,274,502,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,132425,1213,2508,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
