VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7cd55e03d87c4c77843a437ec0703670,18600,4702701,1004,1151,https://www.youtube.com/watch?v=oQFTubQxUHg,3164,258,506,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,18200,77134,424,924,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18000,831968,5716,39280,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,761244,3716,12956,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
94082eb7d950471b934592394ad3e4c8,15200,200731,1173,3398,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
b08047f2566246ac995e03a5db727cfe,13600,257946,2847,13847,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2691269,273,8638,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1376,16,27,https://www.twitch.tv/videos/1026778565
221563b6b46245379c6dc6328c9d0447,10900,748020,647,647,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,316755,1026,3238,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,9950,458982,2763,12774,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8540,193792,1680,2576,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,7990,82734,27683,50051,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6520,52784,160,2792,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6520,106788,1251,4313,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6170,151883,797,1928,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,314942,541,1226,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5810,106376,444,825,https://www.youtube.com/watch?v=bvEgYOHg_mo,423,29,39,https://www.twitch.tv/videos/1032269971
6559d42f66684b8f80b4cd4589addd85,5770,110765,2946,25168,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5680,358792,385,1235,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1773380,122,357,https://www.youtube.com/watch?v=_ODaH8xN9OM,2274,118,174,https://www.twitch.tv/videos/1037924981
3dda133703f64b019d7eea0c5cb55335,5600,205408,580,1687,https://www.youtube.com/watch?v=40O6BxKCAJk,98,0,0,
41a8958a1a4a4cc8b404d04da033400e,5520,343090,4212,6071,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,64846,865,1443,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
a02bb0332f5942ec892c932d6a089014,5300,61290,1457,5670,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
f819220249044c7ca97126c828833c9b,5290,52671,861,2373,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71905,15976,15976,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4990,56332,648,1067,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417513,69,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2720,659,1602,https://www.twitch.tv/videos/1039076723
265a18972d244affae35711cfd1f9931,4630,80063,1413,11271,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4200,129469,744,1583,https://www.youtube.com/watch?v=l4UBPglKXKc,1651,296,386,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,154801,298,599,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3890,102399,261,488,https://www.youtube.com/watch?v=KEbJrcUziKo,432,155,155,https://www.twitch.tv/videos/1027799683
3afa3d15ff4a40de9b0950fa81a9ffc7,0,159758,1228,5688,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
