VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,321000,19212852,16887,45484,https://www.youtube.com/watch?v=Zza52z9QG88,15445,11769,23469,https://www.twitch.tv/videos/1024620917
b126053a1356460ebf85a874a6a55aca,104000,27930399,4944,24931,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
512b64ec20174d018540516e9edf2b2f,51500,3415722,7987,26585,https://www.youtube.com/watch?v=zIkWp5hw9-Q,1206,0,0,
5535c9524eb046c38e172ebfa06b302f,48200,4722034,10479,33074,https://www.youtube.com/watch?v=MRlladtLEW4,4597,640,4566,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47100,4859801,17789,63592,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,38100,1116567,6502,31320,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,36400,849483,15256,32764,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35600,1164172,2366,6892,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31200,1041348,4516,11715,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,28700,1063457,6913,11424,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,27000,883194,5792,13238,https://www.youtube.com/watch?v=Oxbz8j7aDNg,0,0,0,
e73551cd98ec47388899522353fc89e3,21300,1362874,1071,22695,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,20500,332290,5649,14758,https://www.youtube.com/watch?v=aAD3t0g3hbY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,20200,358955,5757,22854,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4697236,1085,2266,https://www.youtube.com/watch?v=6O-Uk0voXd4,3164,254,506,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,17900,76525,576,906,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,17800,149132,79656,109995,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,17700,820747,5349,36284,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
98e3a5838fec4a6caa936ae35485de23,17200,116983,22982,53069,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,756859,4106,12617,https://www.youtube.com/watch?v=N1P0Qgi_H5s,352,0,0,
94082eb7d950471b934592394ad3e4c8,15100,191049,1074,2938,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
b08047f2566246ac995e03a5db727cfe,12300,229050,2490,12035,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11500,2682185,261,7273,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,19,27,https://www.twitch.tv/videos/1023509371
221563b6b46245379c6dc6328c9d0447,10800,746236,569,569,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10300,311678,1097,3225,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,8960,436226,2303,12181,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8440,190605,1408,2547,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6500,48997,162,2657,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,6340,45688,28185,36905,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6300,98922,1217,3912,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6100,149100,748,1920,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
