VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,19064572,15563,38534,https://www.youtube.com/watch?v=fYwPx2UIBNs,15328,18710,22789,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21764461,1564,4066,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27859616,4414,10171,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,59800,143641,22462,125348,https://www.youtube.com/watch?v=B5waZl5A_j4,0,0,0,
512b64ec20174d018540516e9edf2b2f,51600,3369948,8332,29587,https://www.youtube.com/watch?v=LkG6T6sjqhc,1207,0,0,
5535c9524eb046c38e172ebfa06b302f,47400,4610211,10887,32758,https://www.youtube.com/watch?v=X1cuylquD6A,4206,593,2562,https://www.twitch.tv/videos/1026742412
0bf0ec441dc6489583f7218e02ab6a89,47100,4770727,16355,71976,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,37400,1063998,5646,24712,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,35700,818849,14846,30733,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35500,1155608,2368,6589,https://www.youtube.com/watch?v=jMokGd6AO94,19,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30900,1037075,4348,11291,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,28300,1040862,5461,10072,https://www.youtube.com/watch?v=qBR0Z6QX6TM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,25900,827026,6571,14003,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
e73551cd98ec47388899522353fc89e3,21300,1349935,1033,16759,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4694533,1189,5399,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3161,221,505,https://www.twitch.tv/videos/1026785082
e113ace92bbe445385bcc4635a9ca570,18200,290672,4996,7840,https://www.youtube.com/watch?v=y7kjrD208FU,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,17700,75603,572,872,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
