VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,322000,19312595,15596,50442,https://www.youtube.com/watch?v=Zza52z9QG88,15505,14651,23495,https://www.twitch.tv/videos/1024620917
b126053a1356460ebf85a874a6a55aca,104000,27964422,4954,28999,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,87800,101632,2566,3437,https://www.youtube.com/watch?v=mm5iK8TWSKs,0,0,0,
512b64ec20174d018540516e9edf2b2f,51500,3446115,7658,26615,https://www.youtube.com/watch?v=zIkWp5hw9-Q,1203,0,0,
5535c9524eb046c38e172ebfa06b302f,48700,4790852,10395,33378,https://www.youtube.com/watch?v=MRlladtLEW4,4646,668,4615,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47100,4938880,17165,68028,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,38900,1169360,8318,33812,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,37100,900584,15464,33317,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35600,1170191,2350,7056,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31400,1053400,4660,11857,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,29200,1088384,7052,12373,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,27900,918352,6176,10853,https://www.youtube.com/watch?v=Zyz-emEbyCc,0,0,0,
98e3a5838fec4a6caa936ae35485de23,25800,205379,28220,64172,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,22700,388590,6256,24262,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,22300,370520,5932,15169,https://www.youtube.com/watch?v=aAD3t0g3hbY,0,0,0,
e73551cd98ec47388899522353fc89e3,21400,1382092,1091,35936,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,19300,192239,100545,147222,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4700130,1026,1144,https://www.youtube.com/watch?v=oQFTubQxUHg,3164,254,506,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,18100,77029,473,920,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,17900,830058,5638,38779,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,760350,4118,12889,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
94082eb7d950471b934592394ad3e4c8,15200,195591,1151,3338,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
b08047f2566246ac995e03a5db727cfe,12900,245569,2694,13496,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
