VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7cd55e03d87c4c77843a437ec0703670,18600,4698677,1003,1132,https://www.youtube.com/watch?v=oQFTubQxUHg,3164,254,506,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,18000,76954,472,914,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,17800,827699,5368,37771,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,759399,4045,12750,https://www.youtube.com/watch?v=N1P0Qgi_H5s,352,0,0,
94082eb7d950471b934592394ad3e4c8,15100,193940,1077,2950,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
b08047f2566246ac995e03a5db727cfe,12500,242414,2599,12971,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11500,2686447,261,7461,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1376,17,27,https://www.twitch.tv/videos/1023509371
221563b6b46245379c6dc6328c9d0447,10800,747131,591,591,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10300,314849,1147,3232,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,9310,447664,2481,12474,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8460,191293,1416,2557,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,7220,66205,33799,44566,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6510,51385,159,2715,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6360,101919,1404,4052,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6120,150952,778,1924,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5810,314097,562,890,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5790,105771,414,819,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,28,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5670,357838,382,1209,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5610,1771282,108,349,https://www.youtube.com/watch?v=_ODaH8xN9OM,2273,113,118,https://www.twitch.tv/videos/1028997880
3dda133703f64b019d7eea0c5cb55335,5570,204519,616,1641,https://www.youtube.com/watch?v=40O6BxKCAJk,98,0,0,
41a8958a1a4a4cc8b404d04da033400e,5470,335598,4143,5984,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5430,63958,694,1411,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5410,103564,3288,23330,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71742,1137,15839,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
a02bb0332f5942ec892c932d6a089014,5230,59589,994,5611,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
f819220249044c7ca97126c828833c9b,5220,52306,858,2278,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4930,55130,630,891,https://www.youtube.com/watch?v=Ev7PC3IudEQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417357,56,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2714,712,1605,https://www.twitch.tv/videos/1022185949
265a18972d244affae35711cfd1f9931,4240,70776,812,11017,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,154592,245,592,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4180,128381,942,1569,https://www.youtube.com/watch?v=l4UBPglKXKc,1649,375,375,https://www.twitch.tv/videos/1032544813
6603f7e70b684a07a3dac687460bacc5,3870,101960,309,666,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,146,146,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3860,46643,535,2466,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,3780,62771,1399,14650,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,447,94,980,https://www.twitch.tv/videos/1034780703
81387cdce77a4a9b9338145b28ae9ff6,3700,80137,949,2664,https://www.youtube.com/watch?v=sZBz5JG2j8Q,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3450,111125,306,2891,https://www.youtube.com/watch?v=y3aEDKkQKiA,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3400,73373,492,2330,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3250,92065,468,1598,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3240,67672,400,612,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3180,82986,113,144,https://www.youtube.com/watch?v=Do1gK88q5pg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3150,151873,394,639,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3150,42197,325,664,https://www.youtube.com/watch?v=622I0TQeZB0,64,16,39,https://www.twitch.tv/videos/1027785441
6fe699b8a4df42c0a075e91367c30a3e,3030,303087,0,0,,528,0,0,
effe96469a7348c786d01ccea8cf71cb,2970,42586,687,1934,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2930,52160,504,2241,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2790,52300,695,2018,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2770,26946,171,614,https://www.youtube.com/watch?v=Bs_sT8fwLRw,251,44,172,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2690,381693,204,521,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2660,136263,532,532,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2660,55718,398,1006,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2630,58006,435,8469,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2590,26742,486,680,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2570,25677,1177,4175,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,2570,61246,451,1780,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
e02e777312df43b986f089339652402e,2560,326539,8612,9446,https://www.youtube.com/watch?v=0GdabDUQ2lg,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2490,15981,338,737,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,102408,238,682,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2430,92997,1054,1893,https://www.youtube.com/watch?v=A68aytQ32Ic,0,0,0,
1937fa889b474d339713d1117f435018,2420,128508,248,403,https://www.youtube.com/watch?v=oB8alWNSsD4,415,0,0,
3727892a417b429aa063c7300e132966,2310,101996,196,326,https://www.youtube.com/watch?v=x_fdHRVCPcg,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2260,18499,2205,7888,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
16197a62aec94bcfa2e73220f291369b,2250,48036,397,1060,https://www.youtube.com/watch?v=JPZiGInk0K0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2220,97729,348,3006,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74501,10,10,https://www.youtube.com/watch?v=33FwyV9VReU,125,17,60,https://www.twitch.tv/videos/1032229921
fefbcad20d8344c79c74a103d0ea45b2,2120,42529,146,307,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2100,30857,253,1474,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65665,46,113,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,62,65,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,2060,103345,287,5913,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,47759,197,1601,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1980,44783,158,356,https://www.youtube.com/watch?v=C1pnLnk9opI,400,135,135,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1890,30763,349,817,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1840,96125,243,1430,https://www.youtube.com/watch?v=8zEchUce1w0,1291,172,287,https://www.twitch.tv/videos/1022053237
ccc1420185ad46d49d40b6b774db9b11,1840,19158,267,532,https://www.youtube.com/watch?v=j0CrR6wyz8w,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1830,20061,495,2576,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1800,21702,650,9276,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1790,49676,1640,9542,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
7b71df9e715c4593b611074304707059,1750,69676,154,256,https://www.youtube.com/watch?v=EoOsBOGL3bA,73,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,63590,212,267,https://www.youtube.com/watch?v=cV8MxZsmG4s,5961,936,1491,https://www.twitch.tv/videos/1029007287
557a590ea9764e8c99e72415d1837d52,1710,49007,201,385,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
961e233f32a24593a1628e7c79f43f12,1690,29372,475,978,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1640,100710,82,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1630,73138,389,1415,https://www.youtube.com/watch?v=k_uRh7I_FHY,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32426,262,262,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,154007,1177,5502,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
