VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7c00b7dc73a240dc84d68be389732a0c,3240,91659,467,1597,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3230,67618,404,608,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3170,82765,120,144,https://www.youtube.com/watch?v=Do1gK88q5pg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3150,151617,396,639,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3140,41420,322,587,https://www.youtube.com/watch?v=whtNeVNow4E,62,14,39,https://www.twitch.tv/videos/1027785441
6fe699b8a4df42c0a075e91367c30a3e,3030,303007,0,0,,528,0,0,
effe96469a7348c786d01ccea8cf71cb,2950,42066,694,1927,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2920,51440,498,2223,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2770,26273,163,614,https://www.youtube.com/watch?v=Bs_sT8fwLRw,251,43,172,https://www.twitch.tv/videos/1027975771
abc7acc71b474ebebecfde51ad5f88e1,2750,51878,712,2012,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2680,381501,198,470,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2650,136194,515,515,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2640,55684,394,1001,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2620,57693,490,8318,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2590,26712,495,677,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
e02e777312df43b986f089339652402e,2550,321824,3166,3910,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2550,24818,1206,4147,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,2540,60765,446,1741,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2490,15925,298,735,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2430,102235,241,680,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2420,127599,246,403,https://www.youtube.com/watch?v=oB8alWNSsD4,415,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2410,92532,1052,1891,https://www.youtube.com/watch?v=A68aytQ32Ic,0,0,0,
3727892a417b429aa063c7300e132966,2310,101805,203,679,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2250,18139,2154,7801,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
16197a62aec94bcfa2e73220f291369b,2250,47805,397,1008,https://www.youtube.com/watch?v=JPZiGInk0K0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2220,97670,347,3006,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76343,10,10,https://www.youtube.com/watch?v=33FwyV9VReU,125,18,60,https://www.twitch.tv/videos/1032229921
fefbcad20d8344c79c74a103d0ea45b2,2120,42472,140,307,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2090,30780,254,1471,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65613,48,113,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,58,63,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,2060,101695,278,4829,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,47703,194,1563,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1970,44554,160,355,https://www.youtube.com/watch?v=C1pnLnk9opI,394,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1890,30309,345,811,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1840,95944,248,1414,https://www.youtube.com/watch?v=8zEchUce1w0,1290,200,287,https://www.twitch.tv/videos/1022053237
ccc1420185ad46d49d40b6b774db9b11,1840,18905,295,531,https://www.youtube.com/watch?v=j0CrR6wyz8w,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1800,19175,484,2413,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1780,49241,1624,9410,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1780,21087,676,9248,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
7b71df9e715c4593b611074304707059,1750,69643,161,308,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
557a590ea9764e8c99e72415d1837d52,1710,48788,192,384,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,63555,209,266,https://www.youtube.com/watch?v=cV8MxZsmG4s,5957,935,1488,https://www.twitch.tv/videos/1029007287
961e233f32a24593a1628e7c79f43f12,1690,29323,571,972,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1640,100584,87,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1630,72761,379,1397,https://www.youtube.com/watch?v=k_uRh7I_FHY,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32381,249,249,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,152079,1164,5187,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
