VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,812000,255600644,40699,126151,https://www.youtube.com/watch?v=aKYkhvsH0Wo,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18902829,13012,42200,https://www.youtube.com/watch?v=_OTn1vq2tbo,15199,11123,21708,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21756564,1560,3994,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27813317,4389,10018,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,87700,97080,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,52100,3294359,8255,29109,https://www.youtube.com/watch?v=LkG6T6sjqhc,1210,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48100,4651229,15570,65219,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,46600,4500070,10374,48429,https://www.youtube.com/watch?v=uCmwqXj9Jic,4085,493,1530,https://www.twitch.tv/videos/1016636371
22ca620b93c94e5cb48175bbecf8d3af,38200,2850439,3790,24093,https://www.youtube.com/watch?v=IrvCEaIxCPs,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,36600,1021591,5057,18746,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35400,1136134,2182,8103,https://www.youtube.com/watch?v=pYmZ7I8jkwM,19,0,0,
dee8efe8990e458c915e4f6a6a16b49f,35100,774221,14959,37370,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30400,1009343,5433,7135,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27800,1010815,6051,10422,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,25100,780163,6578,13539,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22700,578082,0,0,,3716,923,1046,https://www.twitch.tv/videos/1015446204
e73551cd98ec47388899522353fc89e3,21100,1331717,1011,16584,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,18700,548250,6875,9653,https://www.youtube.com/watch?v=s6LXWslQIss,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4691337,1092,5370,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3162,338,478,https://www.twitch.tv/videos/1009568824
bc0b8c437eda4361b2a10003013f49cf,17200,74901,576,885,https://www.youtube.com/watch?v=CCWRB20uew0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,16000,257589,4603,9127,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15900,754200,5361,14990,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15800,712178,4052,8537,https://www.youtube.com/watch?v=8wTi3eeb-wg,311,0,0,
94082eb7d950471b934592394ad3e4c8,14800,172293,905,2764,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,14600,270117,4785,18430,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
