VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,812000,255431528,43816,159819,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18790227,16277,44854,https://www.youtube.com/watch?v=H9QS3VL-D8M,16251,10833,28270,https://www.twitch.tv/videos/1005987840
63dea00fb3094d46853159efa259b014,275000,21748982,1510,3907,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27770601,4405,9610,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,87700,96781,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,51900,3249742,7532,28743,https://www.youtube.com/watch?v=LkG6T6sjqhc,1210,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47800,4556512,16855,62149,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,46300,4435543,9072,47866,https://www.youtube.com/watch?v=uCmwqXj9Jic,4043,803,1527,https://www.twitch.tv/videos/1016636371
22ca620b93c94e5cb48175bbecf8d3af,38200,2834298,4223,23676,https://www.youtube.com/watch?v=IrvCEaIxCPs,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,36200,981687,5070,13800,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35400,1131153,2071,8024,https://www.youtube.com/watch?v=pYmZ7I8jkwM,19,0,0,
dee8efe8990e458c915e4f6a6a16b49f,34500,738922,12857,36710,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30100,1004914,5211,6880,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27600,973581,5644,10349,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,24600,749428,6479,36881,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22600,575574,0,0,,3672,1034,1300,https://www.twitch.tv/videos/1006070519
e73551cd98ec47388899522353fc89e3,21100,1306960,981,11943,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,18700,523419,6751,17859,https://www.youtube.com/watch?v=_TUH0qI-ANM,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4689188,1171,5343,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3160,310,475,https://www.twitch.tv/videos/1009568824
bc0b8c437eda4361b2a10003013f49cf,17000,73796,551,1193,https://www.youtube.com/watch?v=glVwDID_SpQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15700,734211,5148,14827,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15500,687038,4180,8471,https://www.youtube.com/watch?v=8wTi3eeb-wg,309,0,0,
e113ace92bbe445385bcc4635a9ca570,15500,242396,4554,9053,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14700,166043,864,2517,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,13900,248859,4885,16817,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2657980,256,3735,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1370,13,27,https://www.twitch.tv/videos/1011874904
221563b6b46245379c6dc6328c9d0447,10800,739912,477,477,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,164141,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,294227,1041,3204,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9750,155980,2150,5022,https://www.youtube.com/watch?v=XaxMMj4Zqfo,0,0,0,
3be86a2a9cb447f393d235132e157789,8190,179445,1201,2520,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
7298d2db845840d7ab462c7628967f4e,7760,213712,1377,2332,https://www.youtube.com/watch?v=vq2Q7x0_ilY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7620,175774,649,1693,https://www.youtube.com/watch?v=DwbZO_2ks_4,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,6620,239445,2050,3174,https://www.youtube.com/watch?v=5j_q6Dflo-o,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6610,377753,2073,4343,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,42737,151,462,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5940,137395,597,1011,https://www.youtube.com/watch?v=m5YihTPY-js,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,310240,422,691,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5600,99343,427,606,https://www.youtube.com/watch?v=_t8Fpt3YBKk,421,19,37,https://www.twitch.tv/videos/1007227295
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1759698,186,505,https://www.youtube.com/watch?v=3azRncgaVaI,2273,117,120,https://www.twitch.tv/videos/1017693151
6a30fc9ee6f24d839198497406c63cc1,5590,348868,272,792,https://www.youtube.com/watch?v=57YNeYFEepY,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5420,200232,566,1249,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5350,60475,696,1005,https://www.youtube.com/watch?v=gapLfNJiAro,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5260,80927,1142,2995,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5230,262589,2066,5338,https://www.youtube.com/watch?v=H_cKXlJISPg,244,0,0,
1cfadb0d2e154a258c3177ff8264336f,5160,107591,2290,12650,https://www.youtube.com/watch?v=-GHXwNP2frU,0,0,0,
f819220249044c7ca97126c828833c9b,4880,42919,751,3374,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,416401,52,113,https://www.youtube.com/watch?v=leYM9iQI7gs,2685,767,2849,https://www.twitch.tv/videos/1005827870
410a9fff47f5491d98c47a4fa25ddf83,4740,50384,641,1636,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4660,160297,731,1114,https://www.youtube.com/watch?v=RbMAHSuZDzQ,0,0,0,
24e82c81100a446c89de043b738483e9,4640,367793,76,147,https://www.youtube.com/watch?v=KjIvgV9CcOQ,0,0,0,
f2a403cb46354371837550730a397bd1,4540,137446,1632,5047,https://www.youtube.com/watch?v=_5MVeqy_4TI,0,0,0,
