VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
fe1146730c9147f98f2b01f45cf242fd,3790,42951,530,2013,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
265a18972d244affae35711cfd1f9931,3740,57638,608,10301,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3630,37831,976,2738,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3610,76919,331,781,https://www.youtube.com/watch?v=s3ECWK4oZaQ,46,0,0,
99cc071a06b949bf8515609757fa9d7e,3380,107117,293,1508,https://www.youtube.com/watch?v=6J4iZxXTk_0,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3300,70188,600,2029,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3230,90121,479,1595,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3220,66060,402,589,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3170,82185,131,602,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3140,150896,450,638,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3130,38670,281,587,https://www.youtube.com/watch?v=qla-THFVZB4,56,13,39,https://www.twitch.tv/videos/1027785441
6fe699b8a4df42c0a075e91367c30a3e,3030,302648,383,383,https://www.youtube.com/watch?v=0t04dqWLy3Y,528,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2940,59925,0,0,,58,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2910,280529,0,0,,18500,2147,4125,https://www.twitch.tv/videos/1024154245
effe96469a7348c786d01ccea8cf71cb,2910,40892,704,1918,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,2850,54368,983,11642,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,246,53,301,https://www.twitch.tv/videos/1029033285
288f2fba52bf4d6b9e0ba66e03439837,2760,25908,161,611,https://www.youtube.com/watch?v=Bs_sT8fwLRw,245,48,172,https://www.twitch.tv/videos/1027975771
da4a58b114b94469a0a93f6b8ee7512d,2740,46591,455,1195,https://www.youtube.com/watch?v=v5ryhMZCg8o,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2670,380329,130,166,https://www.youtube.com/watch?v=wK551N-iq2I,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2650,135932,458,458,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
8a4988902b5640e6ae1829285307c636,2650,5119,5800,5800,https://www.youtube.com/watch?v=rgMvcGLKqIA,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2600,53346,393,1031,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
bee9506c5d714205bfc69573280852c2,2560,7026,92,148,https://www.youtube.com/watch?v=tb3tTAEzxsM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2550,26406,458,662,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
e02e777312df43b986f089339652402e,2480,319909,3253,3338,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
cb08464feb254db19b620331280e35e4,2480,59154,433,1672,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2460,15271,296,392,https://www.youtube.com/watch?v=f1u5InoLkLk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2450,21769,1345,4009,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21705,0,0,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2420,101696,241,671,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2400,166689,284,715,https://www.youtube.com/watch?v=NGjlcRCtOMU,415,0,0,
453af31b13954235a99f4d0ef54bb107,2380,73296,2106,2106,https://www.youtube.com/watch?v=Q9hccTs1k54,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2330,87311,1051,2429,https://www.youtube.com/watch?v=XgWBy-BAXBg,0,0,0,
93e7079bd21c499f9004e79d18489d28,2320,373359,0,0,,94,0,0,
3727892a417b429aa063c7300e132966,2310,101469,200,679,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2210,97305,347,3004,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
16197a62aec94bcfa2e73220f291369b,2190,45943,456,905,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2180,39310,420,3478,https://www.youtube.com/watch?v=WDfcbdGA3ww,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2170,14398,2161,7189,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76333,8,10,https://www.youtube.com/watch?v=33FwyV9VReU,125,19,52,https://www.twitch.tv/videos/1032229921
bac1f0b8e8d149d4a48cfd30d7d7ad74,2120,54869,469,696,https://www.youtube.com/watch?v=RwA4sJ_WRXw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2110,41808,138,305,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65374,60,159,https://www.youtube.com/watch?v=rUK84dmBTw4,356,53,63,https://www.twitch.tv/videos/1010515981
62d6466e900941d9b516c95cf222aa40,2080,28999,0,0,,91,0,0,
f3404208a69741c481201fffcdea3d9e,2060,30107,340,1456,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
e93734c51e5141419d44dc147f1c5420,2050,98368,275,1630,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2050,45574,533,1933,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,47514,194,1509,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1970,43351,156,354,https://www.youtube.com/watch?v=C1pnLnk9opI,394,69,69,https://www.twitch.tv/videos/1018230733
9b8fe3ac0f30473f87290d314dfda74e,1920,44079,396,2359,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
284024f40bb34b429debb78e7dbf3391,1910,23401,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1870,29249,347,794,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1830,18482,306,1450,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1830,95454,237,1360,https://www.youtube.com/watch?v=8zEchUce1w0,1286,196,386,https://www.twitch.tv/videos/1017767358
61d264aed1c447bd958bd8ba84b4ad1a,1790,77780,131,206,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1770,56405,147,315,https://www.youtube.com/watch?v=lrEx7J2A1r4,0,0,0,
7b71df9e715c4593b611074304707059,1750,69458,157,301,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1700,63354,192,244,https://www.youtube.com/watch?v=cV8MxZsmG4s,5945,935,1481,https://www.twitch.tv/videos/1029007287
557a590ea9764e8c99e72415d1837d52,1700,48174,201,378,https://www.youtube.com/watch?v=Wm6N3DYSVxM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1700,19043,649,9121,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1700,4626,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1670,28993,487,957,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1650,43048,1506,8567,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,40125,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1620,99422,92,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1620,70907,390,1357,https://www.youtube.com/watch?v=nI4TrdTIo7s,0,0,0,
48b978b1705a4f61a760b05280000b34,1620,32099,207,207,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
7a291df382774994b37b8cca22a5a0eb,1610,21389,0,0,,97,0,0,
1254f176d93548aca5ac7f4b53313f71,1600,68734,42,256,https://www.youtube.com/watch?v=kJ0rbQlh5mU,600,30,74,https://www.twitch.tv/videos/1029049609
6e1845e76035452287436153470e8656,1580,13177,315,745,https://www.youtube.com/watch?v=8R2AUBsEs9I,415,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1540,81569,132,207,https://www.youtube.com/watch?v=KjgyzFPnrWo,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,69347,99,136,https://www.youtube.com/watch?v=HtfF4qr2G9s,101,0,0,
54b0131ceb734643b23b1eefee31cca0,1490,420378,121,247,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1490,32508,84,102,https://www.youtube.com/watch?v=aXakBrWUchI,535,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1480,11781,162,333,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1470,20714,218,349,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
084c49d869114256af18c13cc4b56414,1450,28102,305,541,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1450,9746,79,1124,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1440,70611,172,172,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1440,43679,1091,2325,https://www.youtube.com/watch?v=qoY05tiYcqI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1410,70794,145,223,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1380,12505,266,977,https://www.youtube.com/watch?v=xK9Jobu2wDQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1370,17034,256,437,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1360,46406,460,1083,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
dcbc307037cf4e76995feff3c579760c,1360,16440,424,2190,https://www.youtube.com/watch?v=pxnjhuAkwt8,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1360,51027,364,962,https://www.youtube.com/watch?v=VqAv-4-4GiU,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1330,56069,246,578,https://www.youtube.com/watch?v=4Gfo5qD79R0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23927,174,245,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59642,0,0,,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1320,20126,241,799,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,43027,98,196,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
73a96bba42b444df98487ed22f97c240,1310,7329,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1290,40062,127,306,https://www.youtube.com/watch?v=gAcfHiny86w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1280,18690,295,1024,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1260,32455,455,1585,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1240,11518,281,826,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1210,29960,198,198,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
8267ea37c12a471a8a038f501832e099,1210,19982,331,751,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8095,62,88,https://www.youtube.com/watch?v=n2oDtPAhLDI,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1190,200735,146,336,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1190,17362,289,680,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
bed13deb3871443980e131a466519b54,1180,12716,409,829,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
8150f530d858418282811429cc32622b,1180,48365,287,787,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1180,26350,173,336,https://www.youtube.com/watch?v=FAv4WDUbvgU,27,0,0,
038ee6280ef742bcad8450ad52049944,1130,79089,93,152,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1130,15691,151,151,https://www.youtube.com/watch?v=WxbBqt9v62k,1157,0,0,
399a496d028447a58924b2660d0fc187,1120,3793,0,0,,0,0,0,
e810dcd23c334fd184d254718517764e,1120,40467,199,954,https://www.youtube.com/watch?v=XkPCD4NKLYg,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14453,0,0,,20,0,0,
fe5a0ac164a940c79e430eab9995da2e,1080,178246,130,252,https://www.youtube.com/watch?v=qkbgSpxH1G0,22,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1060,34757,173,302,https://www.youtube.com/watch?v=zoGtGhKuJiE,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1030,11034,249,584,https://www.youtube.com/watch?v=EcbdWM_VGh8,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6028,19,86,https://www.youtube.com/watch?v=7VM2mEypmZ4,61,23,35,https://www.twitch.tv/videos/1027814010
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,615601,93,180,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1000,21564,235,674,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1000,25046,61,198,https://www.youtube.com/watch?v=HHXs7jam8hw,27,0,0,
759138ea21204ae8a8596c036bcc31a8,978,2749,2744,2744,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,956,8206,310,412,https://www.youtube.com/watch?v=-ImnVjlYZsU,249,73,129,https://www.twitch.tv/videos/1017833872
d0e0745dd98a4cab9c5e4ff43e3d246f,956,19748,233,730,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
592e95fcfa4e4610959b5635e449813d,954,44993,202,504,https://www.youtube.com/watch?v=AUHTkmUtRBs,442,0,0,
829ebc1f7fc34bd1b770298799fccaa7,952,14232,249,1197,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
626750f4e7a745619c171c44fb1efcc0,933,34206,153,392,https://www.youtube.com/watch?v=g2gD5B1-Rh8,231,28,91,https://www.twitch.tv/videos/1025579323
cd9733cb91b6400aae0bc23e3f25d7eb,914,17549,129,241,https://www.youtube.com/watch?v=rO_UyrHsXsY,1881,487,1226,https://www.twitch.tv/videos/1032065846
6861903583ee45d191ddc03faf6cd0d8,907,5459,124,124,https://www.youtube.com/watch?v=42DB0s-UlTo,74,0,0,
601b56797a3246f49cead93e9e190a49,907,27826,674,1084,https://www.youtube.com/watch?v=-GR7JqvGUMs,0,0,0,
7b564b9ee12a49d0b158d5f851997596,904,12523,168,705,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
86853cb239d740ce953573ba74bd08bd,896,17435,277,369,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,851,14160,166,1114,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
247215e876d24dae9932464b75fc577c,844,14369,258,500,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,838,4649,0,0,,1798,652,652,https://www.twitch.tv/videos/1026028723
b49c2970f97b4fd4a6762b3e9ba94f8e,838,22233,56,97,https://www.youtube.com/watch?v=LhShCoCXzYE,1141,199,245,https://www.twitch.tv/videos/1021113886
a5c12a1268af408c9a3ed6adbb72c53c,814,32588,101,159,https://www.youtube.com/watch?v=qgTRWLfxd6Q,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,813,13316,144,3488,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
ec9a791b8152478b95858b199b866ef9,809,37965,57,15861,https://www.youtube.com/watch?v=Mhc8t0ZllTM,319,75,96,https://www.twitch.tv/videos/1017654406
5db4e62d608e47c4b4b39e8cd32dd7f6,808,3302,396,2681,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,804,5344,0,0,,0,0,0,
b4de9155a5f34284a41224c38e70c67e,795,14314,28,91,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
21a80fdbdff448b98102b0d8ffa70888,789,9354,129,142,https://www.youtube.com/watch?v=aCrJzfa86yc,0,0,0,
1c1896c15b2e412e84b3951706eb2963,777,18525,140,193,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,775,19538,171,267,https://www.youtube.com/watch?v=kIJtdOUQ738,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,755,44722,0,0,,0,0,0,
3f4650e05ceb41008bd16869780b7af1,751,19754,111,2283,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
59005edeef174395915757d45718177d,743,24960,141,396,https://www.youtube.com/watch?v=38T4zZwXK5E,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,740,19062,181,447,https://www.youtube.com/watch?v=dtRJomNFcps,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,735,16685,310,1159,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,722,26019,33,57,https://www.youtube.com/watch?v=BSlVRjOg0Os,2745,582,2135,https://www.twitch.tv/videos/1031577745
