VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
be6c475c291d45a0a7349abdb70be20d,24000,5637314,906,12474,https://www.youtube.com/watch?v=hMFhdwfPnb4,0,0,0,
e73551cd98ec47388899522353fc89e3,23800,1909409,628,1869,https://www.youtube.com/watch?v=BbWhOTU0_h0,0,0,0,
265a18972d244affae35711cfd1f9931,23800,1093551,3364,16228,https://www.youtube.com/watch?v=8V5bgN6Zrzs,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23200,12357151,2673,5834,https://www.youtube.com/watch?v=Jmtyl6KH6TU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,22800,1136207,1777,20589,https://www.youtube.com/watch?v=R5beeC4sOHg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22700,587216,4214,5842,https://www.youtube.com/watch?v=IvJ-4L0FSVo,0,0,0,
f110fd69b66941bab04de9ada563c6ac,21500,814478,2389,5186,https://www.youtube.com/watch?v=4ZTgNCJhkj4,0,0,0,
60716febdfe949248e8f67d85634bec5,21200,7191975,339,490,https://www.youtube.com/watch?v=kCdB-FXz1uE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20900,144497,376,798,https://www.youtube.com/watch?v=AzNM6NNWhnE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,19700,1136972,2623,4188,https://www.youtube.com/watch?v=xt0QNVDkTQc,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,545294,661,6640,https://www.youtube.com/watch?v=lhWbASloRUg,0,0,0,
3be86a2a9cb447f393d235132e157789,15100,575774,1389,2090,https://www.youtube.com/watch?v=qvxxn_i0zF4,0,0,0,
0665fb3db61c43b5933f1de118625382,14500,496755,1741,3096,https://www.youtube.com/watch?v=zQ1iU_1eQ4s,0,0,0,
bed13deb3871443980e131a466519b54,14300,523105,1910,2589,https://www.youtube.com/watch?v=yEnJSwWab3c,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14300,637963,1022,1972,https://www.youtube.com/watch?v=LlD6YAycePw,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,14200,524190,2772,5244,https://www.youtube.com/watch?v=UA-6WLzlOsY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12800,518997,1412,40771,https://www.youtube.com/watch?v=C_Cey8sCkog,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12700,3032854,444,5991,https://www.youtube.com/watch?v=tCH_fDgiDPw,1402,18,25,https://www.twitch.tv/videos/1425371671
f7c8264349654390a5e39810dc012a38,12300,512776,519,1039,https://www.youtube.com/watch?v=Nz3-wTEBer4,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11500,342404,1023,1543,https://www.youtube.com/watch?v=7aEWlZ6Z00k,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,527449,1027,4074,https://www.youtube.com/watch?v=HBeIqJZ_NE0,0,0,0,
95de1fe6727944e68404aec425d09170,11200,358657,3064,6961,https://www.youtube.com/watch?v=9EpeRvJlUhw,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,848338,0,0,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11000,382136,989,8533,https://www.youtube.com/watch?v=UqyLoBFrZHA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,11000,408568,1864,3225,https://www.youtube.com/watch?v=FO-5anVHSmo,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,326482,826,1571,https://www.youtube.com/watch?v=yJpisf0fwvk,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172338,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,329343,129,129,https://www.youtube.com/watch?v=MF9TGuCys4k,0,0,0,
793e165182584e9aaee5dcc331abbb1e,9940,264524,353,573,https://www.youtube.com/watch?v=17dbT1T5dHM,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,9820,272783,1774,9452,https://www.youtube.com/watch?v=un4JYO0f9pQ,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,9720,247162,3150,6926,https://www.youtube.com/watch?v=ZXFKFszhD5s,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,9680,328787,1599,5062,https://www.youtube.com/watch?v=jusu5lrABVU,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9670,349713,726,2000,https://www.youtube.com/watch?v=OJF1jYoDSKk,819,344,788,https://www.twitch.tv/videos/1430296812
af9cab022b2d4d1cb7e57246975842c4,9370,261571,4275,16097,https://www.youtube.com/watch?v=Wvm3RiEputk,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,9370,288525,974,2681,https://www.youtube.com/watch?v=p9rZeWWvS8c,0,0,0,
f2a403cb46354371837550730a397bd1,9290,371678,739,1463,https://www.youtube.com/watch?v=QLv6gZjcgcM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9220,284490,573,878,https://www.youtube.com/watch?v=W0fgRhwKDCg,2012,264,264,https://www.twitch.tv/videos/1418315339
d5c19a6328af48ba88bf41b2dd757f14,9190,258450,722,1093,https://www.youtube.com/watch?v=iyDkom5rmE0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,9190,441884,1608,159174,https://www.youtube.com/watch?v=XLqyfG1I0-E,756,520,2222,https://www.twitch.tv/videos/1427228197
e02e777312df43b986f089339652402e,9040,408968,755,1766,https://www.youtube.com/watch?v=x2M56C-Nxok,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8950,355928,476,1658,https://www.youtube.com/watch?v=1Ale_cn3K1k,1185,703,1653,https://www.twitch.tv/videos/1425178148
c51f84b3ec9c4501a364a6a4982fa284,8860,213302,443,1288,https://www.youtube.com/watch?v=UtVkDRqGwZU,510,240,965,https://www.twitch.tv/videos/1422164146
8267ea37c12a471a8a038f501832e099,8790,278719,613,1797,https://www.youtube.com/watch?v=voEWQgJVTMU,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8440,1931393,914,2742,https://www.youtube.com/watch?v=9K8OnGpPrFs,63,0,0,
7298d2db845840d7ab462c7628967f4e,8400,278796,580,802,https://www.youtube.com/watch?v=575AXlIBSbo,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,8260,606537,1920,4541,https://www.youtube.com/watch?v=Op-BJJMVWbg,0,0,0,
d797701ab1564b62906f91a341134a9e,8200,202840,1324,2053,https://www.youtube.com/watch?v=MA1x6nkR9RU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8060,161859,309,405,https://www.youtube.com/watch?v=KWTjeB6VEf8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8040,610601,306,383,https://www.youtube.com/watch?v=Vs0vRPjQaHo,202,61,132,https://www.twitch.tv/videos/1418197054
67d6807619064938a78832b4106de5c0,8000,349233,633,1135,https://www.youtube.com/watch?v=UFfSEOG8578,0,0,0,
9ca368e73d514656ade48dc946f55956,7820,302116,426,898,https://www.youtube.com/watch?v=uLBY0DUEH_Q,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7630,1826874,94,110,https://www.youtube.com/watch?v=mQZeXWj4Vq0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,7330,103248,3427,17347,https://www.youtube.com/watch?v=1cYGpx7twEI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6990,223126,481,2425,https://www.youtube.com/watch?v=5L2n2dfpZ_M,427,0,0,
626750f4e7a745619c171c44fb1efcc0,6870,522620,497,1954,https://www.youtube.com/watch?v=dg1es_WFooI,1440,144,371,https://www.twitch.tv/videos/1425048907
78195639f2464c75a84f79d46120e28a,6640,143092,275,343,https://www.youtube.com/watch?v=8LJ_f93gruY,514,106,233,https://www.twitch.tv/videos/1425352766
abc7acc71b474ebebecfde51ad5f88e1,6510,254797,640,1051,https://www.youtube.com/watch?v=6qyce4TmEn0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6300,183171,439,845,https://www.youtube.com/watch?v=OKKOaH1ePvA,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,211954,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6190,212147,468,1353,https://www.youtube.com/watch?v=kfdZIsi6DQU,213,52,77,https://www.twitch.tv/videos/1422250069
4b53aa789e544bd9aaecc9fbc79e4bbe,6140,284081,821,1383,https://www.youtube.com/watch?v=uPC5_6eQZIA,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6110,1090219,1546,3523,https://www.youtube.com/watch?v=AJhJR1PqxYY,4386,962,2192,https://www.twitch.tv/videos/1428164632
51cd04cab0de47d4b2b5a156bbe2dfb0,5980,76855,352,881,https://www.youtube.com/watch?v=3p2wcn6zHNc,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,5940,296107,0,0,,35846,3633,11141,https://www.twitch.tv/videos/1425320071
a20202f0e1b14feb90c5ec173fad0e93,5760,364653,173,331,https://www.youtube.com/watch?v=JYg85Dum0yo,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5730,1971492,0,0,,2259,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5710,71521,1060,2234,https://www.youtube.com/watch?v=drnRkIdovmU,1227,417,632,https://www.twitch.tv/videos/1428241894
496b5a2dae1a4662806f858e8d40c5ea,5680,82556,414,1448,https://www.youtube.com/watch?v=O2XA0anGB6s,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5500,153648,107,214,https://www.youtube.com/watch?v=rjKKad49D_0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5450,177894,636,1013,https://www.youtube.com/watch?v=7S6qMUi3gcA,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5410,98909,466,1321,https://www.youtube.com/watch?v=zJeBFLJ4Zzo,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5340,204244,529,670,https://www.youtube.com/watch?v=dkAUsrBtKXk,0,0,0,
b54e216619d14031a317b820113e4084,5150,112098,229,350,https://www.youtube.com/watch?v=xQL_t9Jzluo,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5150,130873,323,538,https://www.youtube.com/watch?v=vuIQsR-HXRc,0,0,0,
9d9c6477329245cbb2557895f4f15686,5150,87020,1030,3968,https://www.youtube.com/watch?v=lUxEc4UpcL4,5849,1577,3679,https://www.twitch.tv/videos/1303263965
24e82c81100a446c89de043b738483e9,5120,447181,74,711,https://www.youtube.com/watch?v=hZGUaU1ywzY,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,125238,335,335,https://www.youtube.com/watch?v=zDzABEtF8XA,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5050,136668,993,3472,https://www.youtube.com/watch?v=1hffvLsIEgo,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5020,162858,383,809,https://www.youtube.com/watch?v=Iqb7tAmvu9A,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,433662,435,435,https://www.youtube.com/watch?v=jmcbqNM8lBw,3514,782,1700,https://www.twitch.tv/videos/1423226092
a1470eec8f9349668adfbad2f25329b1,4870,178822,0,0,,921,0,0,
cb08464feb254db19b620331280e35e4,4820,185607,302,965,https://www.youtube.com/watch?v=MUJESdEOWd0,0,0,0,
c9ece3513c804b3db003cd8fca683857,4720,191750,1670,3446,https://www.youtube.com/watch?v=J170wGhn5c8,196,87,152,https://www.twitch.tv/videos/1423087159
6603f7e70b684a07a3dac687460bacc5,4710,130402,257,537,https://www.youtube.com/watch?v=pLYy7PlpcKQ,487,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,4700,134178,2380,4462,https://www.youtube.com/watch?v=Hzm9TAsbXvs,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4680,74814,298,298,https://www.youtube.com/watch?v=Lrvlh_cJgEc,0,0,0,
443df65de03b4bd581708efc29b283ab,4650,96435,392,392,https://www.youtube.com/watch?v=rt0EYuxNZiM,0,0,0,
2a310e9273014b12a0517d13d25697e1,4650,146909,845,14394,https://www.youtube.com/watch?v=o4yOV4t94Zc,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4630,102094,390,390,https://www.youtube.com/watch?v=OI0FKZpJZvE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4560,243501,449,1008,https://www.youtube.com/watch?v=f01FZ_wJP90,299,179,179,https://www.twitch.tv/videos/1420476007
3005ff0c09064d7f924c506e1e9c18ba,4470,125581,742,5476,https://www.youtube.com/watch?v=8ySZD_GKGLg,117,34,102,https://www.twitch.tv/videos/1430329414
28a930938667442288010b333937e2ab,4350,313356,633,2114,https://www.youtube.com/watch?v=Ds7pRqbfIrM,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,4290,85843,815,1396,https://www.youtube.com/watch?v=oabK6yPD_WE,0,0,0,
b57162e62056494d85f1743abdbad648,4290,114534,292,486,https://www.youtube.com/watch?v=snw_oaidL9o,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4260,115243,358,509,https://www.youtube.com/watch?v=DRCDqJNEMhk,59,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4250,76734,300,532,https://www.youtube.com/watch?v=w_9R_HiIxhY,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4220,512986,261,3743,https://www.youtube.com/watch?v=3UsB5zABVMM,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4190,107294,453,697,https://www.youtube.com/watch?v=PDFqJS2NqJ0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4190,80081,211,306,https://www.youtube.com/watch?v=V8GPNxQb6Tk,0,0,0,
16197a62aec94bcfa2e73220f291369b,4170,140932,222,510,https://www.youtube.com/watch?v=JXcrgDiqQrM,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4150,92188,279,408,https://www.youtube.com/watch?v=9FAxB81dpDk,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,77966,0,0,,2507,0,0,
0851296bdf4c4516b2506b8cce5151da,4130,432548,246,845,https://www.youtube.com/watch?v=sdNoIuZMTpk,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4130,82082,421,3574,https://www.youtube.com/watch?v=5oWZEWJu_o8,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4120,72026,385,593,https://www.youtube.com/watch?v=L16KhPTlZTw,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4110,64090,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,202841,407,1167,https://www.youtube.com/watch?v=O0mCOtXsxtU,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4100,505227,64,64,https://www.youtube.com/watch?v=xa-X796faKY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,50382,94,203,https://www.youtube.com/watch?v=p2qxEJ5NRLU,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3940,99774,275,314,https://www.youtube.com/watch?v=aluBHALv-qQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3940,130461,1018,1474,https://www.youtube.com/watch?v=1i8oKO8ffIU,0,0,0,
090be1be8d29429183e190e22fc4be22,3900,132701,214,2788,https://www.youtube.com/watch?v=q5W5waC5DMA,0,0,0,
65d2f574783c4c6297aaa915a891acda,3880,44171,225,434,https://www.youtube.com/watch?v=R4PswjKywVM,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3850,99207,315,740,https://www.youtube.com/watch?v=qRSSAJ-uaIM,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3830,46878,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,135329,137,187,https://www.youtube.com/watch?v=Dx_1qGbuCq4,480,0,0,
6fe51595bece4323917555fd738c031e,3730,97590,269,465,https://www.youtube.com/watch?v=XQVm10NKdfI,452,0,0,
645fc774332a469ebd03f1a822ebe2be,3710,194625,1236,1813,https://www.youtube.com/watch?v=dT4goic-kRA,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3700,102344,421,1430,https://www.youtube.com/watch?v=Oqe0PGrB8vI,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3680,123669,353,510,https://www.youtube.com/watch?v=fARKXgjWmPs,0,0,0,
a83b6d485350402b90238deb371ae654,3670,114406,216,899,https://www.youtube.com/watch?v=V1KAy_8Tm44,0,0,0,
1937fa889b474d339713d1117f435018,3570,346882,205,517,https://www.youtube.com/watch?v=Ys9nLUJNO00,902,67,399,https://www.twitch.tv/videos/1430209141
427956ab929c4d36afca5ad8245aad8d,3560,140112,0,0,,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3530,132658,401,703,https://www.youtube.com/watch?v=zI5hGr1iRu8,0,0,0,
961e233f32a24593a1628e7c79f43f12,3440,60687,230,334,https://www.youtube.com/watch?v=B1Dl2QBfyUs,0,0,0,
557a590ea9764e8c99e72415d1837d52,3440,92695,394,2939,https://www.youtube.com/watch?v=tbJfiK0K9js,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3380,70294,459,897,https://www.youtube.com/watch?v=jmoPE7JSfgw,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3330,74160,164,325,https://www.youtube.com/watch?v=qX4NGi8PZCk,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3280,142233,231,257,https://www.youtube.com/watch?v=xACHnEEDdqQ,0,0,0,
914f6caed3ff4348824d966f76662bc2,3220,110250,1131,1396,https://www.youtube.com/watch?v=n_DEtfOyCBE,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3210,560163,430,2806,https://www.youtube.com/watch?v=f00ZqxSOO6o,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3160,79932,169,169,https://www.youtube.com/watch?v=8Ush7BEMaLk,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3160,43891,101,152,https://www.youtube.com/watch?v=iE78oytjwMQ,722,216,255,https://www.twitch.tv/videos/1427391608
340d9b553db042bdb8294ba2f9fd6990,3130,54963,276,464,https://www.youtube.com/watch?v=o8XjwJHWWuE,0,0,0,
1434ae451f81469da327f32c387b9df0,3080,55424,532,1664,https://www.youtube.com/watch?v=VMCGqhp2ljw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3070,81875,235,630,https://www.youtube.com/watch?v=TqH10jsDW3E,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,38113,148,261,https://www.youtube.com/watch?v=cl-33CUGZN4,0,0,0,
247215e876d24dae9932464b75fc577c,3040,112527,412,750,https://www.youtube.com/watch?v=BappJffMSCw,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3040,73818,341,350,https://www.youtube.com/watch?v=MdZ_4mdGJwg,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3030,48388,231,315,https://www.youtube.com/watch?v=RiCE5A6a-ks,1265,265,575,https://www.twitch.tv/videos/1423204142
f40b8e8debf14680b5cc88bae98918f7,3000,93769,733,753,https://www.youtube.com/watch?v=IpTGrRk-1Jo,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3000,163379,390,16564,https://www.youtube.com/watch?v=NrpTPNWSBvI,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2980,157557,824,2072,https://www.youtube.com/watch?v=qO4hm1Dw4VM,261,46,46,https://www.twitch.tv/videos/1304238542
f4fc9f87ed4b4f05a339b1f1a1d621b6,2970,47021,209,495,https://www.youtube.com/watch?v=5EmOIoS253Y,0,0,0,
dcbc307037cf4e76995feff3c579760c,2970,79925,181,267,https://www.youtube.com/watch?v=_bxv4jpCHio,0,0,0,
2d8030df89d042fba678da36c8f68aea,2930,84311,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2910,110582,281,3425,https://www.youtube.com/watch?v=qtqlgeJLr98,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2900,155132,0,0,,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2890,132542,506,2053,https://www.youtube.com/watch?v=zVHDkSEPfmE,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2880,70569,204,220,https://www.youtube.com/watch?v=PrDwE5xTVLc,0,0,0,
1edf4940878546569e52dd06c95b8581,2860,105502,884,1864,https://www.youtube.com/watch?v=Ldh22Erdl6c,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2840,53936,863,9950,https://www.youtube.com/watch?v=AMkNKAIcbic,0,0,0,
453af31b13954235a99f4d0ef54bb107,2840,99665,1004,1064,https://www.youtube.com/watch?v=AscRxt511mM,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2810,79126,252,498,https://www.youtube.com/watch?v=Bvziynzys74,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2810,24658,173,286,https://www.youtube.com/watch?v=CfLFT8HjwA8,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2800,126110,735,2634,https://www.youtube.com/watch?v=mGnwKp8y8bA,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2790,283788,0,0,,18664,1538,3166,https://www.twitch.tv/videos/1425974407
65a06925c0fa47649984627f5989ab1c,2780,46943,399,1029,https://www.youtube.com/watch?v=e0qsxpITU9s,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2760,163217,347,1392,https://www.youtube.com/watch?v=7iOKTxz4Wsk,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2760,169477,235,1258,https://www.youtube.com/watch?v=4uWnmmCcLGk,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2750,60427,290,792,https://www.youtube.com/watch?v=4-7iYk7rWL0,0,0,0,
3727892a417b429aa063c7300e132966,2750,143619,153,326,https://www.youtube.com/watch?v=UtwUedwZ3QA,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2730,108977,1934,2771,https://www.youtube.com/watch?v=b1aLDZKguvE,23860,4687,15024,https://www.twitch.tv/videos/1430030018
99c16e8b8a8540d191a2dacac43f1fa3,2730,59634,0,0,,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2730,101654,96,404,https://www.youtube.com/watch?v=QQsiVDfoJvI,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2720,17432,253,718,https://www.youtube.com/watch?v=0zTL201mLQ0,0,0,0,
6c872a4043b84e4493877a42af684d1d,2710,27122,307,500,https://www.youtube.com/watch?v=lk2exBUw10s,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2690,86518,40,251,https://www.youtube.com/watch?v=zQHn0XnrWPk,973,186,481,https://www.twitch.tv/videos/1422776513
bee9506c5d714205bfc69573280852c2,2690,120442,53,78,https://www.youtube.com/watch?v=ggmGhGtknfU,0,0,0,
951dd0b605d04163b38de18262e9a438,2670,23929,847,1877,https://www.youtube.com/watch?v=rDT7n_BuGnE,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2670,38362,172,500,https://www.youtube.com/watch?v=mKVDRV_PEbM,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2660,98569,420,946,https://www.youtube.com/watch?v=TMslxP16M7M,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2650,144456,296,1700,https://www.youtube.com/watch?v=AM86NLyxW4I,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,66135,397,3013,https://www.youtube.com/watch?v=N5P_rxiLc_0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2640,51293,146,635,https://www.youtube.com/watch?v=KVTwFJEHUrU,0,0,0,
