VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,376000,27574676,18236,76480,https://www.youtube.com/watch?v=iuf9RnrE8eQ,22240,0,0,
21428cae24af4607bffe25cb2746daa6,168000,10553205,22455,71325,https://www.youtube.com/watch?v=r7KIy8icJT0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,154000,6598828,12808,34514,https://www.youtube.com/watch?v=GUFvjwinDi4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,132000,18588714,29732,127446,https://www.youtube.com/watch?v=6EQZjpj-Scc,20730,3189,6488,https://www.twitch.tv/videos/1304205647
7c06b9e316ce4ac18ce836cd72442bbe,107000,7632745,15093,94477,https://www.youtube.com/watch?v=O0uH8ZJqUy8,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29788389,3879,5115,https://www.youtube.com/watch?v=xIQ4UmBPUCw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,58500,2809779,4182,13493,https://www.youtube.com/watch?v=W8EJJZqiVxQ,0,0,0,
98e3a5838fec4a6caa936ae35485de23,57800,1818053,5237,22567,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55100,2362507,5422,18172,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4412017,1317,3428,https://www.youtube.com/watch?v=pVrJkYA0NLY,1189,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50600,6881541,2056,5751,https://www.youtube.com/watch?v=4BjeDkHWv-A,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49700,1948966,5857,14151,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,44000,1850172,5789,9015,https://www.youtube.com/watch?v=zr9YkX8J_jA,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1788165,2449,181850,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
a02bb0332f5942ec892c932d6a089014,42300,2758240,3253,24196,https://www.youtube.com/watch?v=yss_lwvEYUw,0,0,0,
c41044006a014ed28107f33221a7de98,41500,2568456,3218,15810,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41200,3436190,3995,4649,https://www.youtube.com/watch?v=nXDo4p3IblA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,31300,1395026,6413,21804,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
8a4988902b5640e6ae1829285307c636,31200,1236822,4818,8573,https://www.youtube.com/watch?v=g5sgfOBMlPA,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,29800,512745,3400,7977,https://www.youtube.com/watch?v=N2cchDztJos,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,855175,0,0,,6280,1366,2032,https://www.twitch.tv/videos/1303669296
3afa3d15ff4a40de9b0950fa81a9ffc7,25600,439023,895,3235,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25600,1136358,1708,4096,https://www.youtube.com/watch?v=MCZN4K5qtj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24800,1191377,2650,4102,https://www.youtube.com/watch?v=BRD6RrLwnTs,0,0,0,
521fb650b9534787b19c8762957fb5d2,24300,807379,5661,8445,https://www.youtube.com/watch?v=Diyts3hkhF0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,288693,1107,2585,https://www.youtube.com/watch?v=YtQQANbVF5Y,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24100,1749273,2967,6759,https://www.youtube.com/watch?v=BMh2E1wAZ4M,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24000,1483735,2924,11705,https://www.youtube.com/watch?v=u09sBt9y_i0,0,0,0,
e73551cd98ec47388899522353fc89e3,23700,1901518,958,1752,https://www.youtube.com/watch?v=tY4gJU8HMl0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,23600,5520878,1341,22962,https://www.youtube.com/watch?v=mXLBcROZ0go,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23100,12275547,2569,8076,https://www.youtube.com/watch?v=xvFmqaEqw-s,0,0,0,
265a18972d244affae35711cfd1f9931,22600,1048054,3629,15841,https://www.youtube.com/watch?v=8V5bgN6Zrzs,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22400,559039,5239,7834,https://www.youtube.com/watch?v=HpvNEjKKtKY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,22100,1069975,1753,7242,https://www.youtube.com/watch?v=BdqyuophBWk,0,0,0,
60716febdfe949248e8f67d85634bec5,21100,7155117,698,698,https://www.youtube.com/watch?v=NXo1T83pINs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21100,142491,234,1783,https://www.youtube.com/watch?v=zXE67ZUqnmI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,21000,785287,2762,7857,https://www.youtube.com/watch?v=8HNKkp8k5xE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,19300,1086337,2951,3667,https://www.youtube.com/watch?v=MBEuo1wRxcM,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,527214,650,2147,https://www.youtube.com/watch?v=_lhzU2Uhk-c,0,0,0,
3be86a2a9cb447f393d235132e157789,15000,562432,1527,3207,https://www.youtube.com/watch?v=UUFJXh7nShw,0,0,0,
0665fb3db61c43b5933f1de118625382,14200,487209,3303,4799,https://www.youtube.com/watch?v=n9Z1LakZeCo,0,0,0,
bed13deb3871443980e131a466519b54,14100,499269,1685,2457,https://www.youtube.com/watch?v=EEVWwvjQMCM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14100,620928,1319,3537,https://www.youtube.com/watch?v=cA8s1z8-2qQ,0,0,0,
