Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
TOTO鈴薯陽葵,762,42822,76,139,https://www.youtube.com/watch?v=jtfIntTLnms,0,0,0,
八重「雲」,757,0,0,0,,0,0,0,
艾比 . Post Rabi,754,14867,337,526,https://www.youtube.com/watch?v=0hGUEbiNSnU,0,0,0,
凪沢ねろ,750,2270,0,0,,1046,119,322,https://www.twitch.tv/videos/1429101978
姬宮蕾蕾,749,0,0,0,,0,0,0,
日野玗,748,3993,44,169,https://www.youtube.com/watch?v=LHtJojTM0Ug,0,0,0,
Rurii,746,10936,60,131,https://www.youtube.com/watch?v=TBx5WqXBPbw,0,0,0,
狼左,744,39968,43,278,https://www.youtube.com/watch?v=kh8pWDN3hnE,0,0,0,
九笙,740,7272,136,302,https://www.youtube.com/watch?v=_cKtaVTBoJg,0,0,0,
映聲,739,20498,71,271,https://www.youtube.com/watch?v=bLIHK36xXpw,0,0,0,
蕉バナ,739,19635,155,6399,https://www.youtube.com/watch?v=FmaV-GUIcV0,14,0,0,
泡芙Creampuff,739,16532,164,315,https://www.youtube.com/watch?v=kSWgqzT3jHw,0,0,0,
御影むくろ,737,11288,186,455,https://www.youtube.com/watch?v=FhWv0y6prJs,0,0,0,
Alice Latte,735,18402,78,148,https://www.youtube.com/watch?v=wgtHf-K1_QM,0,0,0,
亞德薩達格,734,27194,39,39,https://www.youtube.com/watch?v=Cd88ftg3ino,27,0,0,
葉月雪希嚕,734,41581,34,64,https://www.youtube.com/watch?v=u_ApvsnS3Ks,0,0,0,
學長Senpai,733,18416,90,120,https://www.youtube.com/watch?v=B3wuTzDBKT8,177,0,0,
手打 SODA,732,20690,186,331,https://www.youtube.com/watch?v=vHXGPQgSsz0,0,0,0,
天魚戌音,732,45078,161,290,https://www.youtube.com/watch?v=JbSH1bTvBzU,0,0,0,
緹莉玲,731,20979,106,215,https://www.youtube.com/watch?v=byR71OuzvSs,67,27,65,https://www.twitch.tv/videos/1429337155
卡西Casi Beluga,729,15090,146,192,https://www.youtube.com/watch?v=I-zIFS1s-zY,0,0,0,
莓果花夕,729,5757,243,667,https://www.youtube.com/watch?v=VnmmhQjqSCk,0,0,0,
里見ハンナ,728,34609,164,243,https://www.youtube.com/watch?v=vkXrdp4PL10,0,0,0,
酒吞クロナ,728,37475,323,504,https://www.youtube.com/watch?v=e2jLqe01yq4,0,0,0,
莉芙嘉薇亞,726,13603,174,387,https://www.youtube.com/watch?v=sqNIhV_7uVk,0,0,0,
黒佃みほ,723,25544,89,106,https://www.youtube.com/watch?v=p3R08IVQ0m4,0,0,0,
伊果,721,23263,31,69,https://www.youtube.com/watch?v=zsteVVj4XnM,321,19,36,https://www.twitch.tv/videos/1415725500
愛露露,718,14586,0,0,,0,0,0,
姫柊ミカ,717,459,231,321,https://www.youtube.com/watch?v=p5pOuZfrMx4,0,0,0,
囧囧龍,716,25653,137,285,https://www.youtube.com/watch?v=-28S3dRgBNE,0,0,0,
法斯卡,715,6941,433,1534,https://www.youtube.com/watch?v=JW6q6TIOOBs,0,0,0,
ICHIROKU一六,714,12684,20,26,https://www.youtube.com/watch?v=Ktnrfcv1NfQ,829,111,236,https://www.twitch.tv/videos/1428126430
森守モリス,711,10944,27,27,https://www.youtube.com/watch?v=3uo7wUQgVk0,0,0,0,
神崎アルファ,711,16038,41,189,https://www.youtube.com/watch?v=6gP2OJvO_Ow,0,0,0,
汪琦米,709,37195,85,428,https://www.youtube.com/watch?v=LR8NZjrSWE4,0,0,0,
一河絆,708,54865,25,31,https://www.youtube.com/watch?v=DxEkVjFEi_A,217,6,7,https://www.twitch.tv/videos/1419154707
森雪 芽,707,4604,385,503,https://www.youtube.com/watch?v=nJ4TBAmX3mA,0,0,0,
Rina Ch. 梨奈,707,88747,68,141,https://www.youtube.com/watch?v=CiHh_45jLNY,0,0,0,
希空しずく,706,11120,0,0,,0,0,0,
桃井甜坂,703,18284,223,223,https://www.youtube.com/watch?v=s5aL6q513jY,0,0,0,
猫宮あゆめ,703,38490,403,688,https://www.youtube.com/watch?v=TV5V4UlJEKs,0,0,0,
狼桃琴蕾,702,12850,65,65,https://www.youtube.com/watch?v=JeKoPfjpVbs,0,0,0,
姆西卡忒,702,19331,65,123,https://www.youtube.com/watch?v=msZp51ozJgY,0,0,0,
時能Doradon,702,13060,74,235,https://www.youtube.com/watch?v=K_o-x18cDpA,0,0,0,
Alter Me VR,702,82744,0,0,,31,0,0,
莫西,702,3058,71,84,https://www.youtube.com/watch?v=m6cj5FHlqZc,68,35,45,https://www.twitch.tv/videos/1420192151
隨心,700,17993,0,0,,1006,52,106,https://www.twitch.tv/videos/1430235251
夏月ヤミ,699,9918,44,268,https://www.youtube.com/watch?v=WOYpzrt6WhY,0,0,0,
噗噗子,698,28304,89,391,https://www.youtube.com/watch?v=ISmFbAA0WsU,0,0,0,
氦氦,695,4063,143,178,https://www.youtube.com/watch?v=lTbthNmiYdk,0,0,0,
雪森蓮華,687,12227,0,0,,0,0,0,
空嶺ナコ,684,17329,0,0,,0,0,0,
上貂肉桂,684,3868,0,0,,1149,237,680,https://www.twitch.tv/videos/1428303135
花御いしき,682,17344,68,362,https://www.youtube.com/watch?v=Z9QSQTtf4RU,0,0,0,
山尾白,675,1265,0,0,,0,0,0,
瑠凜サキ,674,21397,293,886,https://www.youtube.com/watch?v=-hrToW8Grts,0,0,0,
斯法爾,673,18855,71,118,https://www.youtube.com/watch?v=0uW0QovtXyw,0,0,0,
譯人豆奶,672,4682,0,0,,0,0,0,
莉安Lion,671,18641,199,311,https://www.youtube.com/watch?v=_y3ylpekpLE,0,0,0,
阿媞蜜斯,669,3018,454,1070,https://www.youtube.com/watch?v=daLT1vx9nQM,0,0,0,
公視小媒,665,8662,99,2919,https://www.youtube.com/watch?v=hhJY5iomdYQ,0,0,0,
亞蕾西亞,664,22518,185,368,https://www.youtube.com/watch?v=Phdw0D_RO7s,0,0,0,
米米縭,661,12179,160,334,https://www.youtube.com/watch?v=pXGEJzjAhKE,0,0,0,
陽光-Nikko Sun_Ch.,659,21171,103,229,https://www.youtube.com/watch?v=2GKdy4_UDdo,0,0,0,
阿德利•悠果,657,23660,179,412,https://www.youtube.com/watch?v=88GWm3PmY2Q,0,0,0,
七葉,656,14824,105,162,https://www.youtube.com/watch?v=dIGCTgE81QI,0,0,0,
哀呀Aiya,656,17071,150,150,https://www.youtube.com/watch?v=AvuIMJdsSRU,304,153,153,https://www.twitch.tv/videos/1426994243
面積少女,655,13135,0,0,,0,0,0,
季依良 鶴,651,5809,53,74,https://www.youtube.com/watch?v=uGzOGSsOwyI,0,0,0,
拉美拉,650,16264,97,361,https://www.youtube.com/watch?v=t5S2k42d3gU,0,0,0,
櫻井ゆりか,649,20774,27,53,https://www.youtube.com/watch?v=oclh8a1w-5k,107,15,21,https://www.twitch.tv/videos/1426944967
阿達,649,37397,27,105,https://www.youtube.com/watch?v=AUaNLJHeXU0,0,0,0,
角獸蕾歐,645,16176,78,130,https://www.youtube.com/watch?v=u4VG8dLxf2o,0,0,0,
默认,644,38149,142,282,https://www.youtube.com/watch?v=KNdb-3hM9Cw,0,0,0,
瑪芬,643,12939,132,216,https://www.youtube.com/watch?v=WOdzp7D4pUw,0,0,0,
殷緋,643,31376,103,128,https://www.youtube.com/watch?v=g677RY7DqxM,0,0,0,
岩谷凌,639,11971,34,34,https://www.youtube.com/watch?v=tUihD-q1jek,0,0,0,
稲荷ゆりあ,639,5094,0,0,,0,0,0,
歐賽,638,7330,54,90,https://www.youtube.com/watch?v=Rf3Etk0Ts1U,151,43,134,https://www.twitch.tv/videos/1428250108
巴里斯,632,27420,26,31,https://www.youtube.com/watch?v=MpI0el6KtS0,0,0,0,
白川フロ,632,16873,0,0,,159,0,0,
雪見めぐみ,632,13062,74,192,https://www.youtube.com/watch?v=BPJrwIN9nO4,0,0,0,
陳守孃,626,15967,0,0,,0,0,0,
禾田加奈,626,8208,581,5268,https://www.youtube.com/watch?v=Jj0-BMf4L2I,0,0,0,
熊実愛莉,623,7799,358,1170,https://www.youtube.com/watch?v=snhm-6fBMY8,0,0,0,
月村迴,622,21518,84,347,https://www.youtube.com/watch?v=lXBaGOzvUnU,0,0,0,
極彩天繪,622,14039,95,151,https://www.youtube.com/watch?v=p5dkfCYnxMA,0,0,0,
米羔蛋糕,621,15643,45,80,https://www.youtube.com/watch?v=Iv6LhB_qIEI,0,0,0,
真黑makuro,620,40392,215,531,https://www.youtube.com/watch?v=TksWst_mCaM,0,0,0,
鈴鹿沙織,619,17353,253,316,https://www.youtube.com/watch?v=CmrNQ2X94wY,0,0,0,
Loya,617,4868,33,71,https://www.youtube.com/watch?v=1rw3zl9koyg,0,0,0,
語喵,615,2998,0,0,,0,0,0,
鹹魚喵,614,3564,0,0,,194,0,0,
皆見榊,614,11210,61,119,https://www.youtube.com/watch?v=251__WL1MrI,0,0,0,
營營,614,4895,0,0,,0,0,0,
獅子山 Rio,614,141149,190,23883,https://www.youtube.com/watch?v=BaHYhpx3slA,0,0,0,
十六夜 蒼月,613,21134,225,412,https://www.youtube.com/watch?v=UHw_fIhbcLk,0,0,0,
倉鼠迪克,613,19773,70,96,https://www.youtube.com/watch?v=pwDwagy7Ugk,0,0,0,
赫斯珀 Hesper,612,35957,103,1429,https://www.youtube.com/watch?v=ZH60VoIT_wg,0,0,0,
守宮雨玥,611,5954,0,0,,0,0,0,
Gano Kururu,610,14612,106,127,https://www.youtube.com/watch?v=llY5cxa6El4,0,0,0,
浅羽和紗,608,20345,173,645,https://www.youtube.com/watch?v=woaPnk9jXJY,0,0,0,
夏犬布魯斯,605,12589,85,176,https://www.youtube.com/watch?v=_CVRuokWxyo,0,0,0,
目黑 梅利,599,22541,86,150,https://www.youtube.com/watch?v=o6QBLi0nSvM,0,0,0,
村下緋雨,596,15299,70,283,https://www.youtube.com/watch?v=MrwLi7XXsnc,0,0,0,
花見 伊歐莉,595,11785,177,374,https://www.youtube.com/watch?v=M_bY54vqe70,60,28,105,https://www.twitch.tv/videos/1420019478
蕾蕾,594,7619,43,67,https://www.youtube.com/watch?v=9BEjf9xRX7A,723,121,207,https://www.twitch.tv/videos/1423345050
骨科,589,9085,0,0,,99,0,0,
Loorent,587,19105,0,0,,59,0,0,
飯團泉,584,68698,0,0,,4,0,0,
瑾瑜Ginyu,583,10569,100,106,https://www.youtube.com/watch?v=qSo_1Ol-Rsg,0,0,0,
幼魚巴丁,583,8488,0,0,,0,0,0,
深雪あいむ,581,15571,91,205,https://www.youtube.com/watch?v=SiBiTFNlScI,0,0,0,
黑伊 白,580,12611,133,228,https://www.youtube.com/watch?v=zxTR99w5Cl0,0,0,0,
木星とき,579,17657,119,3350,https://www.youtube.com/watch?v=FtU0dHf6pTM,0,0,0,
浅乃ねる,578,11270,0,0,,0,0,0,
Dumbo子,577,38548,88,876,https://www.youtube.com/watch?v=PHW19I6smQE,0,0,0,
涼風千秋,576,487202,0,0,,0,0,0,
歷曆歷,576,13281,84,84,https://www.youtube.com/watch?v=7cmcDpNZUno,0,0,0,
虛空Voider,574,9619,0,0,,0,0,0,
白叔叔,573,13124,76,638,https://www.youtube.com/watch?v=C0wAlXMbzgo,392,0,0,
星海渚,572,10274,71,271,https://www.youtube.com/watch?v=A3DYVp8WfOE,0,0,0,
娜堤 梅菲斯特,570,15361,216,737,https://www.youtube.com/watch?v=6nGk3mMU2PQ,0,0,0,
愛諾拉,567,15540,140,1986,https://www.youtube.com/watch?v=pAj_4mga85Q,0,0,0,
歩羽ふわ,563,23077,133,151,https://www.youtube.com/watch?v=zqAHANISRag,0,0,0,
天狐十楠,561,2534,0,0,,0,0,0,
陸吾Riko,556,21934,101,195,https://www.youtube.com/watch?v=l6_xVJelRZs,0,0,0,
梓芊,556,2842,27,71,https://www.youtube.com/watch?v=fXjcERS3ZPU,7120,2380,3644,https://www.twitch.tv/videos/1412546276
皇月依璃夢,556,0,0,0,,0,0,0,
鴉,556,5087,22,27,https://www.youtube.com/watch?v=_8ji63SHzXw,449,55,79,https://www.twitch.tv/videos/1419203648
仔魚,556,8716,306,1135,https://www.youtube.com/watch?v=e-ARdZlKYUY,6519,1389,5138,https://www.twitch.tv/videos/1424027046
伊糯姆,555,13877,105,270,https://www.youtube.com/watch?v=Vl3bd8kfkuY,0,0,0,
三森ルイ,554,14802,227,1397,https://www.youtube.com/watch?v=vufEUtHJgHU,0,0,0,
虛擬鮪魚,553,12087,81,184,https://www.youtube.com/watch?v=rncExUaSMO4,0,0,0,
謎燐,551,28572,305,631,https://www.youtube.com/watch?v=5T3r7F7sugI,56,61,115,https://www.twitch.tv/videos/1431132214
冬月奈咪,549,7663,99,99,https://www.youtube.com/watch?v=mxHJJ408qUE,49,0,0,
MOMOMO團,544,0,0,0,,0,0,0,
SAYA,544,2064,0,0,,0,0,0,
彼岸るり,541,28516,65,65,https://www.youtube.com/watch?v=lWCBmhn4ZN0,0,0,0,
大神咲夜,538,13139,38,46,https://www.youtube.com/watch?v=pu32u7BuriM,0,0,0,
如月兎苺,538,15581,106,123,https://www.youtube.com/watch?v=tu_EX13Tnho,0,0,0,
綾璃子,537,14966,118,234,https://www.youtube.com/watch?v=aFer71fcgQ0,0,0,0,
如咪,537,0,0,0,,14,0,0,
菲利斯 帕拉斯,536,7292,91,689,https://www.youtube.com/watch?v=uwwx9zhWsoc,0,0,0,
帕露菲,535,4967,0,0,,0,0,0,
伊織なお,534,11463,223,376,https://www.youtube.com/watch?v=kZGZ_PBfMU8,0,0,0,
紫玥,532,9513,63,66,https://www.youtube.com/watch?v=Rv0JJbf6A04,0,0,0,
鬼崎涼,531,13972,0,0,,0,0,0,
小夜戸茶,530,17356,79,211,https://www.youtube.com/watch?v=TPjkBvDE07c,0,0,0,
Rita0x0,530,4332,0,0,,1348,165,233,https://www.twitch.tv/videos/1420983052
NOROI 千祈,528,6950,135,135,https://www.youtube.com/watch?v=bnc20WxSIkM,0,0,0,
荒幽ばつ,528,11930,0,0,,2079,310,370,https://www.twitch.tv/videos/1425353293
桃華 Momoka,526,7052,110,195,https://www.youtube.com/watch?v=yLWCWAAu_Bo,0,0,0,
彌艾,526,2541,31,31,https://www.youtube.com/watch?v=zrnaKH_gTn0,0,0,0,
鵡陸,525,5648,59,263,https://www.youtube.com/watch?v=_WwJHlASb6g,0,0,0,
涅洛Nelo,524,12462,70,150,https://www.youtube.com/watch?v=NKyDTK5Ui9c,0,0,0,
角子阿卡,523,21945,100,134,https://www.youtube.com/watch?v=hVB0YDTBhaY,0,0,0,
舞綾真璃,522,9134,94,116,https://www.youtube.com/watch?v=yffxXQVAdVM,0,0,0,
楓靈,522,8426,34,63,https://www.youtube.com/watch?v=TjFQ6inU4pc,96,40,40,https://www.twitch.tv/videos/1425240712
冷嵐,520,12207,28,52,https://www.youtube.com/watch?v=kSK4qljJPCE,0,0,0,
小鱼,519,11907,100,142,https://www.youtube.com/watch?v=k3rtTOB6QlU,0,0,0,
不求人,518,17891,0,0,,0,0,0,
千草まる,518,7203,112,172,https://www.youtube.com/watch?v=Yyp44SCAGLA,0,0,0,
水上又,517,9246,34,50,https://www.youtube.com/watch?v=p2EOVXmv-fU,92,16,16,https://www.twitch.tv/videos/1425199646
宅宅軍團長,516,18982,86,252,https://www.youtube.com/watch?v=DQOtO4-T1Yk,0,0,0,
星琉希 · 羽露,516,1744,0,0,,0,0,0,
森月澪依,512,10731,135,240,https://www.youtube.com/watch?v=MCci0qt9Dw4,0,0,0,
XiaoKa,511,1978,0,0,,0,0,0,
但但,510,12004,82,172,https://www.youtube.com/watch?v=jQ6u6cDSZSU,0,0,0,
羅米·沃芙,509,9834,48,68,https://www.youtube.com/watch?v=XyFfXvz_vIo,0,0,0,
鵑嗚曉春,509,11724,0,0,,0,0,0,
夏狛ハッハ,505,20509,75,146,https://www.youtube.com/watch?v=6BxzZ8b5qJE,85,40,40,https://www.twitch.tv/videos/1426330758
蒼神こねこ,502,28006,122,222,https://www.youtube.com/watch?v=8eKNT561-_8,0,0,0,
毛絨雪狐,501,17301,66,114,https://www.youtube.com/watch?v=2GhAJnogmJQ,0,0,0,
阿卜巴莉,498,10320,113,354,https://www.youtube.com/watch?v=WmgtrzDog_k,0,0,0,
采彩 Aya,497,26951,183,404,https://www.youtube.com/watch?v=kt2eUF5NCeo,0,0,0,
十龜あずみ,495,6941,0,0,,191,0,0,
偽色,495,12327,47,93,https://www.youtube.com/watch?v=HY_KhuNOHJY,0,0,0,
小鳥遊璃墨,494,8478,0,0,,0,0,0,
白花ごま,493,4164,0,0,,0,0,0,
小倉菓菓,493,11533,58,58,https://www.youtube.com/watch?v=X1i2xGeWI1k,0,0,0,
宵夜XiaoYe,490,2995,81,135,https://www.youtube.com/watch?v=gqW18mry3cQ,658,0,0,
奈々宮桜雪,490,14890,165,411,https://www.youtube.com/watch?v=Zb0MTgBaWuA,0,0,0,
乙骨カサ,489,82875,0,0,,0,0,0,
雲龍八將,487,0,0,0,,0,0,0,
狸野梨,485,8644,148,289,https://www.youtube.com/watch?v=ggRbR2A5dwU,10,0,0,
艾露洛潔,485,24485,129,190,https://www.youtube.com/watch?v=ha8QQGBKdG8,0,0,0,
赤川蓮,482,7824,45,119,https://www.youtube.com/watch?v=jROrm8d1mB4,340,0,0,
橙雨沐沿,477,9363,22,187,https://www.youtube.com/watch?v=0_xOAJO5OKk,1264,429,632,https://www.twitch.tv/videos/1424504051
鈉鉀,477,24437,52,110,https://www.youtube.com/watch?v=vb918JrsnmU,244,18,28,https://www.twitch.tv/videos/1428216398
哈里クエーサー,476,5780,0,0,,0,0,0,
草加子,475,12187,127,214,https://www.youtube.com/watch?v=MRCO7vzZrpk,0,0,0,
春菫,475,10398,106,193,https://www.youtube.com/watch?v=m5F6J02QoFA,0,0,0,
星崎武,474,11472,283,1114,https://www.youtube.com/watch?v=pMSXl2APgf0,0,0,0,
血滴,473,6377,89,162,https://www.youtube.com/watch?v=d0wjsoL72Uo,0,0,0,
夢見はじめ,472,1595,0,0,,0,0,0,
草妳莓,472,7688,0,0,,0,0,0,
Graymi.Ch灰米,468,84061,59,950,https://www.youtube.com/watch?v=7YK7P-qWQiQ,0,0,0,
薰雪珞,468,14808,0,0,,27,0,0,
Lodzfly羅茲,468,11532,36,65,https://www.youtube.com/watch?v=1TmBLeFpVC8,0,0,0,
妮酷,468,14352,0,0,,0,0,0,
海羊アリス,467,9238,60,61,https://www.youtube.com/watch?v=Fk7FrZiRkb8,0,0,0,
花見唯,466,1393,0,0,,0,0,0,
日向魁,466,1531,731,881,https://www.youtube.com/watch?v=VZoodzQuE88,0,0,0,
帕烏西雅,465,7170,47,76,https://www.youtube.com/watch?v=mLVYY4kYpH0,55,30,91,https://www.twitch.tv/videos/1428279425
糰糰熊比,465,1451,0,0,,0,0,0,
Justin Chuen,464,52085,28,55,https://www.youtube.com/watch?v=6MKgWqZeQ6Q,0,0,0,
Eggtart,463,8930,0,0,,0,0,0,
海月えりな,463,3685,65,114,https://www.youtube.com/watch?v=K17TIrhBM9U,7,0,0,
律花,463,7183,0,0,,0,0,0,
雨嵐,462,4882,0,0,,0,0,0,
卡絲塔,462,14737,240,598,https://www.youtube.com/watch?v=J1HGnqInheM,0,0,0,
Christin Hunt,461,11552,88,639,https://www.youtube.com/watch?v=7CcIg0RNCmo,0,0,0,
明日奈奈,461,8173,191,406,https://www.youtube.com/watch?v=_pMN4PjXqj0,0,0,0,
雨宮みずき,461,14683,139,198,https://www.youtube.com/watch?v=fwLUpdMCLAw,0,0,0,
希琉 柏洛斯,458,8704,189,346,https://www.youtube.com/watch?v=XWnXwvus2So,0,0,0,
奎倫,458,2942,0,0,,0,0,0,
赤獅哈塔,454,0,0,0,,0,0,0,
多彌歐卡,453,16722,34,69,https://www.youtube.com/watch?v=FKaIZyQPRRI,0,0,0,
响水ひびきみず,452,9920,33,43,https://www.youtube.com/watch?v=KhTNITGlcY0,2905,246,555,https://www.twitch.tv/videos/1411833230
吧噗,451,7487,530,2763,https://www.youtube.com/watch?v=XAaRc40KttE,2930,1022,2988,https://www.twitch.tv/videos/1427573061
森野久智,449,10482,41,68,https://www.youtube.com/watch?v=3KeXlHuS-UI,0,0,0,
藥袋癒太,448,10070,94,128,https://www.youtube.com/watch?v=Vrs_xkRbo4w,0,0,0,
月可洛伊,448,8221,0,0,,0,0,0,
鐵匠B.S.,448,7352,64,93,https://www.youtube.com/watch?v=SWUQ4nvMue4,0,0,0,
莉可蘿,447,8963,0,0,,0,0,0,
泡槍教主ワワ,447,18209,0,0,,0,0,0,
夢原ねむる,446,14132,103,155,https://www.youtube.com/watch?v=6Gmz5-_0i2k,0,0,0,
日向咪悠,445,16502,54,245,https://www.youtube.com/watch?v=flZ4CzIWFqU,0,0,0,
雲開喵帕,444,9148,82,124,https://www.youtube.com/watch?v=D4CQnqM0c3E,0,0,0,
日向柚子,442,18787,108,143,https://www.youtube.com/watch?v=Eawucvx6z5M,0,0,0,
倉田尤娜,441,0,0,0,,0,0,0,
黑咲戀太,440,5260,164,674,https://www.youtube.com/watch?v=47sWxakLsFQ,101,0,0,
小狼Jerry o_o Ch.,439,13332,162,168,https://www.youtube.com/watch?v=CoFGuoLXAk0,0,0,0,
綺綺 諾庫諾,438,7391,192,218,https://www.youtube.com/watch?v=EBXLokutfuM,0,0,0,
湯泉YuIzumi,437,16473,80,359,https://www.youtube.com/watch?v=nngiZE41ccU,0,0,0,
瑪莉安璐璐,432,7023,109,109,https://www.youtube.com/watch?v=XfyJeiHJaqY,0,0,0,
海月幽奈,432,6226,176,191,https://www.youtube.com/watch?v=JJAnGJp3XsE,0,0,0,
樺木,431,15011,46,73,https://www.youtube.com/watch?v=hZcrLhNd1yM,0,0,0,
宗樹,431,7952,62,62,https://www.youtube.com/watch?v=eFFseUbxtqU,0,0,0,
根墨 • ムラ,430,9673,136,688,https://www.youtube.com/watch?v=g_BNPj4zNVs,0,0,0,
企鵝社長,430,8761,90,111,https://www.youtube.com/watch?v=UNHh34InEu0,0,0,0,
希楠,430,11469,64,163,https://www.youtube.com/watch?v=BAa5Sur_nps,0,0,0,
錨星こすも,429,5287,0,0,,0,0,0,
刺蝟K‧K,429,36390,27,57,https://www.youtube.com/watch?v=E2dzNNw6Jxk,0,0,0,
柚香ゆずか,429,2839,105,169,https://www.youtube.com/watch?v=kLSLMJ4O4JA,0,0,0,
Chubi,427,11015,92,94,https://www.youtube.com/watch?v=x4EoT3crsdk,0,0,0,
矢神席可,426,12540,710,710,https://www.youtube.com/watch?v=zch9y_12O5c,0,0,0,
澄澄七,426,15327,118,118,https://www.youtube.com/watch?v=mhR33KVaNFw,0,0,0,
歪兔,425,11367,0,0,,0,0,0,
羽夏悠希,425,312,0,0,,0,0,0,
愛睏クマ,424,10452,34,75,https://www.youtube.com/watch?v=iytPxSiSGeU,76,60,118,https://www.twitch.tv/videos/1430401502
奇歐Khio & 歐涅Ohne,424,7006,72,146,https://www.youtube.com/watch?v=1KoDM3obFdc,0,0,0,
金架海拉,424,7231,91,165,https://www.youtube.com/watch?v=GSbeS1In3k0,0,0,0,
Tuna Ch. 鮪魚,423,16277,0,0,,0,0,0,
彩璃世望,423,5115,74,115,https://www.youtube.com/watch?v=oOJVXdh9ccs,96,50,54,https://www.twitch.tv/videos/1422263285
可可洛希亞,422,9891,154,394,https://www.youtube.com/watch?v=fmETw2sEHQo,0,0,0,
緒莉亞,421,8559,56,106,https://www.youtube.com/watch?v=f-ol1zJGxvk,0,0,0,
Komori Komodo,421,17903,179,801,https://www.youtube.com/watch?v=5IzsQEVizRs,0,0,0,
屍屍Shishi,420,23967,41,79,https://www.youtube.com/watch?v=zaj8GWypwHU,0,0,0,
宿 しゅく,417,151,169,169,https://www.youtube.com/watch?v=lFUaAN3EGu0,0,0,0,
ELA,417,25822,23,23,https://www.youtube.com/watch?v=rZ9IvryXdrU,0,0,0,
天祿 tianlu,416,16517,47,83,https://www.youtube.com/watch?v=ybReUuCs42c,0,0,0,
嗚比與沙鍋,415,1955,203,716,https://www.youtube.com/watch?v=cTXESTSok_o,0,0,0,
維利尼娜,414,5940,234,505,https://www.youtube.com/watch?v=DlPCe5L14zM,0,0,0,
紫藤堇,413,2387,236,696,https://www.youtube.com/watch?v=LAGfuuPoW4U,0,0,0,
柚餓幽窮,412,6894,73,155,https://www.youtube.com/watch?v=Wn5965JKzGc,0,0,0,
貓妮亞,411,21238,68,139,https://www.youtube.com/watch?v=gf8H6SGhIqw,0,0,0,
Miss蜜絲,411,8898,56,60,https://www.youtube.com/watch?v=CBzrjmgpwUI,0,0,0,
老米ゼロ,411,3449,39,58,https://www.youtube.com/watch?v=95U6XKJsoHw,0,0,0,
音瀧克洛斯,410,4272,69,132,https://www.youtube.com/watch?v=Ov46l2QWvGI,0,0,0,
伊恩 ‧ 法爾曼,407,11503,62,121,https://www.youtube.com/watch?v=9iiK2dTMsf0,0,0,0,
姬野鵲,407,0,0,0,,0,0,0,
心花りりゆ,403,7488,0,0,,11,0,0,
喵井紅葉,402,13547,22,31,https://www.youtube.com/watch?v=RQj46ldEclY,20,0,0,
朔夜わかび,399,509,0,0,,0,0,0,
Layla Nedra,399,4323,139,211,https://www.youtube.com/watch?v=qdflydsFm5o,0,0,0,
阝千翎,399,48058,11,11,https://www.youtube.com/watch?v=X4wV4COGytE,0,0,0,
貓耳 Nekomix,397,9559,55,108,https://www.youtube.com/watch?v=4SsuA5zzG1c,0,0,0,
呦呦,396,7676,92,144,https://www.youtube.com/watch?v=igUnDdjLPMg,0,0,0,
夏白櫻,396,16330,71,134,https://www.youtube.com/watch?v=YeBSfLNgesM,0,0,0,
沐幽,396,7236,47,113,https://www.youtube.com/watch?v=F-BlP0EZ9IM,0,0,0,
Meko,393,19548,17,70,https://www.youtube.com/watch?v=MsNsCSJPgq8,0,0,0,
殞星,392,33081,67,85,https://www.youtube.com/watch?v=vm54rjj6xe4,0,0,0,
六六,392,5473,50,50,https://www.youtube.com/watch?v=-l23LNdkJpw,0,0,0,
狼谷卯雪,389,10152,115,398,https://www.youtube.com/watch?v=9KFrpdhdNhk,0,0,0,
咲荈,389,9551,94,156,https://www.youtube.com/watch?v=oVPKiNZbFE4,0,0,0,
天照 幸,388,8737,41,474,https://www.youtube.com/watch?v=QNef1Kd4WEI,0,0,0,
神光ダブル,386,83008,64,92,https://www.youtube.com/watch?v=0t7BidAAb7U,270,17,49,https://www.twitch.tv/videos/1429318264
安森‧薯條,386,13522,65,359,https://www.youtube.com/watch?v=X8zZWXbwEn8,0,0,0,
蜂守丸,385,0,0,0,,0,0,0,
堤拉米蘇,385,4296,6,6,https://www.youtube.com/watch?v=zpMIsBVa8n8,0,0,0,
冰熊,385,6648,0,0,,173,25,71,https://www.twitch.tv/videos/1425375761
艾達,383,9414,151,151,https://www.youtube.com/watch?v=SXI9lvTqLRs,0,0,0,
宇智波比,382,126636,18,91,https://www.youtube.com/watch?v=NnnpYaNX5sA,90,32,133,https://www.twitch.tv/videos/1429829384
小楓 もみじ,382,10488,60,256,https://www.youtube.com/watch?v=Axoly3TBPws,0,0,0,
靜牧真,381,16461,37,56,https://www.youtube.com/watch?v=rEOocbvbMkk,0,0,0,
咪亞Miya,381,5956,40,46,https://www.youtube.com/watch?v=r_xSoWJqQyw,0,0,0,
咩D,380,15072,7,99,https://www.youtube.com/watch?v=Ewd2DQKF00E,0,0,0,
魔王特助穆恰恰,380,11391,68,208,https://www.youtube.com/watch?v=uJqplxXeKcc,0,0,0,
冥雪,380,4746,0,0,,234,34,56,https://www.twitch.tv/videos/1429151323
