VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,380000,27944748,19073,121557,https://www.youtube.com/watch?v=qwK7r3hbZ6k,22355,0,0,
21428cae24af4607bffe25cb2746daa6,169000,10827258,16204,76101,https://www.youtube.com/watch?v=r7KIy8icJT0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,155000,6728374,13628,34600,https://www.youtube.com/watch?v=GUFvjwinDi4,5615,355,11841,https://www.twitch.tv/videos/1421262456
5535c9524eb046c38e172ebfa06b302f,135000,19135521,24785,117298,https://www.youtube.com/watch?v=vrZux3qpWPE,21081,3897,6032,https://www.twitch.tv/videos/1409684104
7c06b9e316ce4ac18ce836cd72442bbe,108000,7838418,12177,39367,https://www.youtube.com/watch?v=iz2l58UVBPw,903,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29821837,3791,5114,https://www.youtube.com/watch?v=xIQ4UmBPUCw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,59000,2842123,4241,17723,https://www.youtube.com/watch?v=Ouqv2sIIxKg,0,0,0,
98e3a5838fec4a6caa936ae35485de23,58000,1837385,5299,22729,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55300,2394032,5200,18240,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4426701,1304,2536,https://www.youtube.com/watch?v=RYKTAq63LsY,1188,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50700,6905785,2041,5193,https://www.youtube.com/watch?v=vuzrHGQIask,0,0,0,
e113ace92bbe445385bcc4635a9ca570,50000,1982835,5886,14259,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,44200,1867830,4005,9122,https://www.youtube.com/watch?v=zr9YkX8J_jA,0,0,0,
a02bb0332f5942ec892c932d6a089014,43200,2866848,2988,66797,https://www.youtube.com/watch?v=kntiRgOSC6Y,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1794005,2027,181901,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
c41044006a014ed28107f33221a7de98,41500,2602601,2966,16018,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41400,3448564,3906,4844,https://www.youtube.com/watch?v=2Htl5Az-pd4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,31700,1425413,5748,14818,https://www.youtube.com/watch?v=4HeTK-23Nvs,0,0,0,
8a4988902b5640e6ae1829285307c636,31400,1250749,3966,8623,https://www.youtube.com/watch?v=g5sgfOBMlPA,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,30400,549455,3397,6067,https://www.youtube.com/watch?v=_358OPahhT0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,859682,1049,1049,https://www.youtube.com/watch?v=0-ozV7C5NC4,6345,836,943,https://www.twitch.tv/videos/1415958423
b08047f2566246ac995e03a5db727cfe,25700,1133519,1177,4116,https://www.youtube.com/watch?v=MCZN4K5qtj4,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25600,445419,804,1493,https://www.youtube.com/watch?v=Jft49MTCHgA,905,227,450,https://www.twitch.tv/videos/1419229741
2ce2f9977d4a4dc0844e518369e11e6b,24900,1202683,3420,4310,https://www.youtube.com/watch?v=BRD6RrLwnTs,0,0,0,
521fb650b9534787b19c8762957fb5d2,24500,822135,6091,6941,https://www.youtube.com/watch?v=KS1SRkmyJEo,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24200,1505021,2934,6851,https://www.youtube.com/watch?v=6SX2zqeV7FI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,294658,1122,2842,https://www.youtube.com/watch?v=YtQQANbVF5Y,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24100,1755695,3023,7009,https://www.youtube.com/watch?v=BMh2E1wAZ4M,1570,363,363,https://www.twitch.tv/videos/1413074413
be6c475c291d45a0a7349abdb70be20d,23800,5577006,1111,11710,https://www.youtube.com/watch?v=hMFhdwfPnb4,0,0,0,
e73551cd98ec47388899522353fc89e3,23700,1904954,922,1762,https://www.youtube.com/watch?v=tY4gJU8HMl0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23200,12322213,2516,5756,https://www.youtube.com/watch?v=qKKvGh3CMJI,0,0,0,
265a18972d244affae35711cfd1f9931,22700,1066805,3145,15970,https://www.youtube.com/watch?v=8V5bgN6Zrzs,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22500,569839,4193,7237,https://www.youtube.com/watch?v=wa7Ya2XuhD0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,22300,1094525,1789,9053,https://www.youtube.com/watch?v=vtc9Lbw-Do8,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21200,144088,236,1830,https://www.youtube.com/watch?v=zXE67ZUqnmI,0,0,0,
60716febdfe949248e8f67d85634bec5,21100,7173446,278,278,https://www.youtube.com/watch?v=kCdB-FXz1uE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,21100,799760,2475,5123,https://www.youtube.com/watch?v=4ZTgNCJhkj4,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,19500,1111494,2776,3977,https://www.youtube.com/watch?v=P_fJCQQz0V0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,535139,673,2374,https://www.youtube.com/watch?v=lhWbASloRUg,0,0,0,
3be86a2a9cb447f393d235132e157789,15100,568228,1489,3246,https://www.youtube.com/watch?v=UUFJXh7nShw,0,0,0,
0665fb3db61c43b5933f1de118625382,14300,491737,3778,5198,https://www.youtube.com/watch?v=n9Z1LakZeCo,0,0,0,
bed13deb3871443980e131a466519b54,14200,509376,1764,2476,https://www.youtube.com/watch?v=yEnJSwWab3c,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14200,628503,1148,1938,https://www.youtube.com/watch?v=LlD6YAycePw,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,13500,509526,2,2,https://www.youtube.com/watch?v=UA-6WLzlOsY,0,0,0,
