Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
鎖夜レイ,354,0,0,0,,0,0,0,
夜星つきみ,354,7078,65,81,https://www.youtube.com/watch?v=k9PNG6EwDfw,26,0,0,
阿爾達,353,6795,112,154,https://www.youtube.com/watch?v=F8Rvj-wTcJ4,0,0,0,
金金子,352,7868,56,131,https://www.youtube.com/watch?v=D6e1f43EqsI,0,0,0,
渡清夢,352,4594,36,74,https://www.youtube.com/watch?v=uaGfd0Xont4,0,0,0,
Rira浣熊,349,3890,35,35,https://www.youtube.com/watch?v=pvbI2nzmnlY,0,0,0,
坊冬,349,9685,60,86,https://www.youtube.com/watch?v=DZ0Q9ShoWtc,10,0,0,
維利尼娜,348,5247,198,454,https://www.youtube.com/watch?v=DlPCe5L14zM,0,0,0,
桃瀬結兎,348,9979,121,303,https://www.youtube.com/watch?v=j-E2tNRD-OU,0,0,0,
音軌オトキ,348,2800,73,122,https://www.youtube.com/watch?v=PX0zk0pWGOs,143,23,64,https://www.twitch.tv/videos/1409611734
冰咲ユキセ,348,23605,87,122,https://www.youtube.com/watch?v=C3i1v3koFt4,28,0,0,
西尼斯塔,346,19440,0,0,,0,0,0,
古林沃夫,345,8721,109,216,https://www.youtube.com/watch?v=G4s78Ujlb84,0,0,0,
Layla Nedra,345,3290,176,958,https://www.youtube.com/watch?v=HYbKfma_mB8,0,0,0,
狐ピンク,345,4669,0,0,,0,0,0,
喵奴絲,344,2201,20,49,https://www.youtube.com/watch?v=HdMToOz-OoE,0,0,0,
哲學棉花糖,344,6015,0,0,,0,0,0,
艾利希絲,343,6165,91,161,https://www.youtube.com/watch?v=hj2HQROzCjY,0,0,0,
星蝶ミミ,343,18912,54,126,https://www.youtube.com/watch?v=Yd7oj2ifvNE,0,0,0,
米秝,343,3144,46,48,https://www.youtube.com/watch?v=No2YWUbpiGw,598,0,0,
紅葉谷いつき,342,7396,54,106,https://www.youtube.com/watch?v=e5_GBgmP040,0,0,0,
菲諾,342,2482,0,0,,259,54,62,https://www.twitch.tv/videos/1290412841
異界郵差達斯提,341,7479,59,113,https://www.youtube.com/watch?v=MhCkTpEgtEQ,0,0,0,
法斯卡,340,2547,166,283,https://www.youtube.com/watch?v=Xa0a9qpTF08,0,0,0,
凜櫻,339,5643,0,0,,643,73,197,https://www.twitch.tv/videos/1408533319
若月くも,338,10119,52,52,https://www.youtube.com/watch?v=yLT5bx4RFuI,0,0,0,
宿 しゅく,336,0,0,0,,0,0,0,
默夜,335,14593,20,53,https://www.youtube.com/watch?v=y6TWOPtlZwY,0,0,0,
白町雪兔,334,13165,1,2,https://www.youtube.com/watch?v=pcrDswvStG8,1768,60,305,https://www.twitch.tv/videos/1411908400
天犂謬那,334,12468,50,66,https://www.youtube.com/watch?v=-2-c-KvpJ6I,0,0,0,
神白 ウノ,333,8682,144,217,https://www.youtube.com/watch?v=vvav2EuyuMY,0,0,0,
雪月凜奈,331,24766,59,109,https://www.youtube.com/watch?v=8-2bDoYd5Iw,0,0,0,
飛鳥まり,331,8804,0,0,,0,0,0,
お魚,329,7133,54,110,https://www.youtube.com/watch?v=L83xIs7QTog,0,0,0,
恰克chark,329,7568,86,204,https://www.youtube.com/watch?v=aa7WTQ3Hl88,0,0,0,
李翁,328,1708,0,0,,262,49,76,https://www.twitch.tv/videos/1411941404
酪梨牛奶,328,16914,14,14,https://www.youtube.com/watch?v=3WXV5lSa7uc,0,0,0,
黛惰夜,326,968,0,0,,0,0,0,
駱晨,325,8244,0,0,,0,0,0,
珀晞,325,23359,98,209,https://www.youtube.com/watch?v=PUmXdovxH6U,0,0,0,
末代磷,323,4160,0,0,,0,0,0,
黏依,323,8398,194,398,https://www.youtube.com/watch?v=zGy-yeHidC8,0,0,0,
寧音柚希,322,7182,69,319,https://www.youtube.com/watch?v=FdCt6JguEw8,0,0,0,
丹楓君,322,2130,0,0,,0,0,0,
雷門達也,322,13808,55,206,https://www.youtube.com/watch?v=-z7mChzfT9s,0,0,0,
艾羽AiYu,322,18915,45,95,https://www.youtube.com/watch?v=JcL0BKWPQmM,0,0,0,
甘蔗是我,321,3516,170,170,https://www.youtube.com/watch?v=zUzbHHzOziM,2426,907,1349,https://www.twitch.tv/videos/1406426254
雪稻きめよ,320,4624,0,0,,0,0,0,
黑乃貓,320,15787,131,245,https://www.youtube.com/watch?v=LN_RADE4vDI,0,0,0,
百瀬ヤスミ,320,8591,35,212,https://www.youtube.com/watch?v=bxVi3gEa2H4,0,0,0,
中二艾露,319,13758,44,69,https://www.youtube.com/watch?v=pl6nwv9c2kg,0,0,0,
源犬太,319,5223,75,109,https://www.youtube.com/watch?v=2NIQ5PX8M_Q,103,0,0,
Yuya幽夜yay,316,7452,59,125,https://www.youtube.com/watch?v=sMGAhCkB8zE,0,0,0,
浣路網熊,316,11229,42,86,https://www.youtube.com/watch?v=8WYIgK6P0dM,0,0,0,
喵喵草,315,4650,76,223,https://www.youtube.com/watch?v=Es7y6vvLSDM,0,0,0,
魔王城電台,315,2006,81,265,https://www.youtube.com/watch?v=1bC0hkwFyrQ,0,0,0,
卡蜥斯,315,11914,78,971,https://www.youtube.com/watch?v=UqzMndjNTZc,0,0,0,
Zeta,314,14692,150,344,https://www.youtube.com/watch?v=qgRsUSTF92M,0,0,0,
花咲桃桃,314,9351,162,181,https://www.youtube.com/watch?v=mJ_AiI6xA_k,0,0,0,
璃月芙露,313,6569,22,24,https://www.youtube.com/watch?v=4GieMcsTu-k,37,38,43,https://www.twitch.tv/videos/1412948956
櫻庭良,312,13316,57,232,https://www.youtube.com/watch?v=1kgC6BD3fh0,0,0,0,
鬼風,311,5729,9,11,https://www.youtube.com/watch?v=hnHuojcJ6XA,216,2,2,https://www.twitch.tv/videos/1416156376
落羽LuoYu,311,40127,31,76,https://www.youtube.com/watch?v=9bIOz2PyzMI,0,0,0,
蘭卡夏,311,7602,89,127,https://www.youtube.com/watch?v=vQ2xLUDypYY,494,0,0,
沖田ブル,310,19541,76,129,https://www.youtube.com/watch?v=CcmmZAl_e64,0,0,0,
GoC ch.晴,310,9576,89,225,https://www.youtube.com/watch?v=qYAczFU16N4,0,0,0,
綺尼婭,309,28170,23,89,https://www.youtube.com/watch?v=ItY0wXzFZPk,57,7,20,https://www.twitch.tv/videos/1307151361
卡南KaraM,309,7428,92,162,https://www.youtube.com/watch?v=3paayjdnIRY,0,0,0,
賽琳,308,9392,108,239,https://www.youtube.com/watch?v=M8t6GzVkVjQ,0,0,0,
小竜包,308,10810,0,0,,13,0,0,
PinkCat,307,10617,73,73,https://www.youtube.com/watch?v=2I0IxaxoIIc,592,128,318,https://www.twitch.tv/videos/1407564002
桃米糰子,307,9916,62,194,https://www.youtube.com/watch?v=dPWhipkHrPA,0,0,0,
Lamplighter5,306,2036,90,95,https://www.youtube.com/watch?v=8_IKCUOrQMI,0,0,0,
阿道弗奇奇,306,7283,71,82,https://www.youtube.com/watch?v=3LOP6p9H268,0,0,0,
Kyle KK,306,2327,65,163,https://www.youtube.com/watch?v=SvgCpznip48,0,0,0,
紅梅,304,10969,78,118,https://www.youtube.com/watch?v=l9SpTiUEOf4,0,0,0,
柴可chako,304,5682,48,162,https://www.youtube.com/watch?v=kpcrobny_Q4,0,0,0,
森乃あき,303,21926,177,516,https://www.youtube.com/watch?v=uXtNwYSeIKg,0,0,0,
杏仁幽虎,303,17430,11,16,https://www.youtube.com/watch?v=yUdClt9_518,0,0,0,
時崎燐,303,6927,52,68,https://www.youtube.com/watch?v=DDXjztCcjLs,0,0,0,
時時艾利諾,302,6298,78,120,https://www.youtube.com/watch?v=zGrps2RptQ8,0,0,0,
二凪現世,302,4083,0,0,,0,0,0,
明天哪哈,302,6803,39,53,https://www.youtube.com/watch?v=I1gir853P44,0,0,0,
伊諾,301,7697,69,127,https://www.youtube.com/watch?v=eH_yy4pFOJw,0,0,0,
貓又ガシア,301,6275,106,107,https://www.youtube.com/watch?v=bvQWT2QfOPw,0,0,0,
月見カヤ,301,14921,73,133,https://www.youtube.com/watch?v=bZYoSk3ZcLQ,0,0,0,
Zatsuon雜音,300,5015,0,0,,0,0,0,
莓果花夕,300,3219,192,1073,https://www.youtube.com/watch?v=DwevkjJsG4E,0,0,0,
翔太悠一,300,9419,61,1618,https://www.youtube.com/watch?v=4O2g73Sd5BM,0,0,0,
淺蔥文太,300,11705,45,95,https://www.youtube.com/watch?v=ZFgkvQ0-0wY,0,0,0,
卡利Karley,300,0,0,0,,0,0,0,
萊露琳,299,0,0,0,,0,0,0,
Misuko,298,12059,22,41,https://www.youtube.com/watch?v=aisC89zkvwY,0,0,0,
西婭,295,4693,74,84,https://www.youtube.com/watch?v=zuAK0vhWilo,5,17,19,https://www.twitch.tv/videos/1414388908
狸ミヒ,294,6346,490,490,https://www.youtube.com/watch?v=0036dfoVRno,0,0,0,
芮德‧哈特‧希斯特,293,6666,157,228,https://www.youtube.com/watch?v=0MTKrR70YS4,0,0,0,
斯諾艾爾芙,292,9180,70,99,https://www.youtube.com/watch?v=pdYihCazWqk,0,0,0,
棕響,291,2241,0,0,,0,0,0,
音織絹花,290,4059,75,166,https://www.youtube.com/watch?v=tbIjA2QLV9E,0,0,0,
白月レン,290,9335,58,129,https://www.youtube.com/watch?v=D3bbsCqePGo,0,0,0,
柊 瑛二,288,13847,142,1331,https://www.youtube.com/watch?v=G69I6eQ8NWk,0,0,0,
阿朗涅亞,288,5551,39,429,https://www.youtube.com/watch?v=X7Hh6yKIl-U,0,0,0,
凱‧阿爾伯特,287,7487,23,388,https://www.youtube.com/watch?v=Er4R7_CQKys,0,0,0,
利津そら,285,3440,0,0,,0,0,0,
出雲ふゆ,285,10841,176,329,https://www.youtube.com/watch?v=7s6i7SVsxoM,0,0,0,
牟毗,284,6126,83,115,https://www.youtube.com/watch?v=dExHVylNzRo,0,0,0,
瀰雪 ミシュエ,283,5943,37,74,https://www.youtube.com/watch?v=hrYaJjFvMpE,0,0,0,
加爾柏洛斯,283,8617,41,89,https://www.youtube.com/watch?v=5JTF_7wFi3w,0,0,0,
緹緹帕拉斯,282,3362,203,1345,https://www.youtube.com/watch?v=qsKCIrau6-Q,0,0,0,
NENA,282,3229,0,0,,0,0,0,
倪絲薄荷,282,3926,0,0,,0,0,0,
兔夏 TwoSha,281,22675,53,566,https://www.youtube.com/watch?v=KjV4919fzqw,0,0,0,
尹奈.夏洛緹爾,281,7836,58,98,https://www.youtube.com/watch?v=ATrkCwKZbUY,0,0,0,
宮角鹿,280,6623,51,73,https://www.youtube.com/watch?v=PGXSq2DwUYg,0,0,0,
白星優米,277,7100,172,282,https://www.youtube.com/watch?v=LnBi4rtJlmg,0,0,0,
Piro,277,14329,84,296,https://www.youtube.com/watch?v=IQ0zAMne-Is,0,0,0,
男 コトリ,276,3490,0,0,,0,0,0,
迪莫尼奧 & 狄瓦思,276,9314,40,110,https://www.youtube.com/watch?v=MR4jjOy_S-Q,0,0,0,
風見咲月,274,5812,46,123,https://www.youtube.com/watch?v=zSaq53UepQ0,0,0,0,
津雲啊啦呢,274,12012,76,105,https://www.youtube.com/watch?v=ShbpWYuIqLA,0,0,0,
李墨娘,273,2767,105,105,https://www.youtube.com/watch?v=u5xTrT3-rLw,0,0,0,
斕想,273,10294,60,60,https://www.youtube.com/watch?v=vLQrnpDZl_U,0,0,0,
神無月 柊,272,3827,45,81,https://www.youtube.com/watch?v=DM5gwiM1EgE,0,0,0,
永生者蜜莉絲,268,3603,0,0,,0,0,0,
Roselia,268,8392,31,40,https://www.youtube.com/watch?v=eG-0JX7VQa8,0,0,0,
夜眠ぐるみ,267,3375,42,77,https://www.youtube.com/watch?v=Ma8AA6h8JUM,0,0,0,
賽樂茄,266,9002,83,148,https://www.youtube.com/watch?v=rMUQX-7xxR8,0,0,0,
亞香凌花,266,4003,105,132,https://www.youtube.com/watch?v=14Cw5AVbCv8,0,0,0,
藤咲紫夜,266,8462,49,107,https://www.youtube.com/watch?v=_Hifg0WFxU4,0,0,0,
御村米夏,265,6163,46,84,https://www.youtube.com/watch?v=TTp9x_mxE3s,0,0,0,
夕雨勳,265,6292,36,92,https://www.youtube.com/watch?v=g6nImorodO8,0,0,0,
瑪帕.埃文斯,265,4089,49,66,https://www.youtube.com/watch?v=M61KSJ5KVu8,0,0,0,
雪骨小白,264,11816,97,554,https://www.youtube.com/watch?v=xs3zoFK6_MU,0,0,0,
NCNeir 奈爾,263,7373,36,173,https://www.youtube.com/watch?v=M2PIcSsDTrc,0,0,0,
薇拉•奎恩,262,1102,0,0,,0,0,0,
語雲,261,12269,0,0,,0,0,0,
月眉,261,47977,44,106,https://www.youtube.com/watch?v=68yGBvLk8aU,0,0,0,
白鴉カレヤ,260,0,0,0,,0,0,0,
剎藍XBlue,260,3584,85,206,https://www.youtube.com/watch?v=YSQsZgvfdxk,0,0,0,
西の狼アレックス,260,5860,33,112,https://www.youtube.com/watch?v=a1jgYsiByIY,0,0,0,
哈迪斯,260,5341,28,130,https://www.youtube.com/watch?v=5eAhGiFVKdU,0,0,0,
DeeDoo,260,4148,0,0,,0,0,0,
三日月列凌,259,14412,126,264,https://www.youtube.com/watch?v=qPWppLKKFag,0,0,0,
百給,255,1110,0,0,,0,0,0,
エリシア蓮ヶ谷,255,11747,25,197,https://www.youtube.com/watch?v=EPkl64M9J0U,0,0,0,
喵奈ネコドン,255,935,0,0,,0,0,0,
歐拉郥兒,254,301,0,0,,0,0,0,
蜜汁叉燒,253,4672,0,0,,0,0,0,
有栖ホワイト,252,6344,75,114,https://www.youtube.com/watch?v=eEgLHpYyDbE,0,0,0,
淵夜よるふち,250,3877,70,140,https://www.youtube.com/watch?v=cekRHPcIIu8,0,0,0,
皮雷諾&皮博士,250,3073,71,266,https://www.youtube.com/watch?v=1JQTKD13KjA,0,0,0,
百方 餃子,249,4051,0,0,,0,0,0,
月永アイオ,249,5035,21,27,https://www.youtube.com/watch?v=5_kCC2xKcWo,0,0,0,
白秋澤,247,2493,42,56,https://www.youtube.com/watch?v=DwcuOoMZAM4,0,0,0,
溫影夢,246,4890,28,81,https://www.youtube.com/watch?v=fs-XIBi2fF4,0,0,0,
優音uta,246,4151,83,106,https://www.youtube.com/watch?v=CiCigEENX6Q,0,0,0,
猫目ひな,246,12941,0,0,,0,0,0,
陽羽ユイ,246,3608,34,77,https://www.youtube.com/watch?v=COU7n6JlLko,0,0,0,
Nora Ch.ノラ,245,1367,0,0,,0,0,0,
六角よるね,245,4491,55,205,https://www.youtube.com/watch?v=zZH_XOgQI1c,0,0,0,
Nolly Nokovis,245,4426,148,296,https://www.youtube.com/watch?v=Lg1PHJV6gUs,0,0,0,
冬月ゆう,245,840,0,0,,0,0,0,
白鳥公治,244,7422,88,288,https://www.youtube.com/watch?v=bwitpkGQtsk,0,0,0,
千田悠依奈,244,2663,0,0,,0,0,0,
森 獨活,244,4316,25,1158,https://www.youtube.com/watch?v=_tUf9OdmUhQ,0,0,0,
咪貓貓,243,5387,101,189,https://www.youtube.com/watch?v=D7gj0IVD-S0,0,0,0,
貓村‧艾斯特,243,2948,10,32,https://www.youtube.com/watch?v=nXVxFHEqhY0,717,24,37,https://www.twitch.tv/videos/1413833054
古洢蘿,242,6411,152,158,https://www.youtube.com/watch?v=_cH2YTnv7EU,0,0,0,
淺野薰,241,2333,95,179,https://www.youtube.com/watch?v=GH4Kc5OZPFI,0,0,0,
KitsuNeko,241,9307,91,167,https://www.youtube.com/watch?v=tlyLLM3Seow,0,0,0,
莎夏柯莫德,240,4797,65,134,https://www.youtube.com/watch?v=GmaPOKJCCbE,0,0,0,
竺重,240,613,67,77,https://www.youtube.com/watch?v=HvgtDYheIFg,0,0,0,
以柔ERU,240,16636,178,1002,https://www.youtube.com/watch?v=izV7HgMnTSo,0,0,0,
BI PU,240,6960,56,81,https://www.youtube.com/watch?v=eRU1_uoXgnI,0,0,0,
莫·晨星,239,5515,41,42,https://www.youtube.com/watch?v=PP1JmFdp0B8,0,0,0,
寺城 戌,238,5597,128,153,https://www.youtube.com/watch?v=fbb9BcobnVg,0,0,0,
阿瑋Awei,238,4322,33,55,https://www.youtube.com/watch?v=DEaK3U44uZI,0,0,0,
七日 -ななび-,238,3271,0,0,,0,0,0,
淡月楓,238,4386,0,0,,0,0,0,
kono 858,238,9648,47,75,https://www.youtube.com/watch?v=kgJQGjLeMHY,533,65,110,https://www.twitch.tv/videos/1414732966
楚非,237,3252,64,88,https://www.youtube.com/watch?v=sDbWYMS9CIc,0,0,0,
白鼬かあの,237,7522,91,134,https://www.youtube.com/watch?v=eMK634VV-tQ,0,0,0,
沢田ユウ,237,10059,90,151,https://www.youtube.com/watch?v=80sKz_wlqkE,0,0,0,
麴米Chumy,236,5664,54,180,https://www.youtube.com/watch?v=FKkiGYaUIcY,0,0,0,
淇儿Penguin,236,4710,13,51,https://www.youtube.com/watch?v=ZE5lJz7PhA0,0,0,0,
石虎菲爾,235,4992,37,37,https://www.youtube.com/watch?v=hLvVeKi7GF0,0,0,0,
水彩莉莉,235,5795,0,0,,0,0,0,
雪牙XueYa,234,4424,0,0,,0,0,0,
皮瑞瑟,234,1148,37,56,https://www.youtube.com/watch?v=Yw65ve3OB08,0,0,0,
彌莉卡,233,2747,69,104,https://www.youtube.com/watch?v=Bo2gvpvWATM,0,0,0,
夜想,233,4494,7,42,https://www.youtube.com/watch?v=WwBmmCUWABQ,256,74,199,https://www.twitch.tv/videos/1296614337
川森千秋,232,4653,108,110,https://www.youtube.com/watch?v=oLwGQjANxTM,0,0,0,
貓樂火神,232,19598,49,108,https://www.youtube.com/watch?v=Bjgnq9AgeUk,0,0,0,
可安朵露,231,3804,46,89,https://www.youtube.com/watch?v=iudO8CbFHxI,0,0,0,
偵探貓化靈,231,9509,146,415,https://www.youtube.com/watch?v=JDybdEcMvio,0,0,0,
莉絲X優桃,231,4974,76,107,https://www.youtube.com/watch?v=z5bOq08XIEs,0,0,0,
可粒米 Creamiii,231,8108,93,122,https://www.youtube.com/watch?v=xsN-17gqokc,0,0,0,
晏茶Anchya,230,7316,122,288,https://www.youtube.com/watch?v=5bezzOSwwYE,0,0,0,
向日葵唯,230,4109,81,144,https://www.youtube.com/watch?v=rq9qJiAzUlg,0,0,0,
白川凜音,228,2841,0,0,,0,0,0,
雜草優奈,228,9588,105,139,https://www.youtube.com/watch?v=BEFXqqaC9Q0,0,0,0,
猫屋敷楽楽,228,1326,107,679,https://www.youtube.com/watch?v=f45YS_g4yOs,0,0,0,
麻糬貝里,227,3587,34,50,https://www.youtube.com/watch?v=wN0UbQYVzF8,0,0,0,
安羯,226,3067,0,0,,0,0,0,
八重花火,225,4863,23,356,https://www.youtube.com/watch?v=jCZ26ljnvCA,0,0,0,
雪球噗嚕嚕,225,9214,894,2245,https://www.youtube.com/watch?v=MKTJWS3G308,0,0,0,
赤津明里,224,2822,97,230,https://www.youtube.com/watch?v=apSdVH0h4zw,0,0,0,
麻亞スズメ,222,6588,76,278,https://www.youtube.com/watch?v=NN5f-MHpBvU,0,0,0,
流星飄飄,221,3246,66,73,https://www.youtube.com/watch?v=33gvv8ONiSo,0,0,0,
沁如夏,221,7544,38,217,https://www.youtube.com/watch?v=3SPEITpzcLI,0,0,0,
金爐,219,5122,54,65,https://www.youtube.com/watch?v=mmu7J90ons0,0,0,0,
勞工花枝,218,12251,26,54,https://www.youtube.com/watch?v=JwIly5AEJBk,0,0,0,
望月ゆめは,217,0,0,0,,0,0,0,
赤羽瞳,217,0,0,0,,96,0,0,
雪空百寧,216,727,50,333,https://www.youtube.com/watch?v=6310aK6Nzts,0,0,0,
荺希Yunxi,215,6290,85,172,https://www.youtube.com/watch?v=s-FBCCMPH6o,0,0,0,
幸瑤,214,2769,0,0,,0,0,0,
藍寶 ユニ,213,2862,58,84,https://www.youtube.com/watch?v=tTHFxzBjLjM,0,0,0,
MixedUseless,213,5425,18,51,https://www.youtube.com/watch?v=4dGhflMxFqk,0,0,0,
時殲京矢,212,7691,50,120,https://www.youtube.com/watch?v=IHmjXHe6cXE,0,0,0,
水凪ゆい,211,2890,48,174,https://www.youtube.com/watch?v=10DAplyjN0Q,0,0,0,
茉莉,211,6069,34,64,https://www.youtube.com/watch?v=S13529Lc8Sw,0,0,0,
愛夏香音,211,3406,0,0,,0,0,0,
札末,211,5777,51,214,https://www.youtube.com/watch?v=9wMKZf3W9zg,0,0,0,
艾波,211,7363,74,165,https://www.youtube.com/watch?v=Crg5EsjZ6-4,1430,382,776,https://www.twitch.tv/videos/1412816918
星野ミウキ,210,1189,112,112,https://www.youtube.com/watch?v=zt6mzZJZb5c,0,0,0,
幻嵐,209,3916,38,63,https://www.youtube.com/watch?v=eeD5XaZVZwo,0,0,0,
織夢 玖璃,209,4479,88,114,https://www.youtube.com/watch?v=GuX7yAkXtkY,0,0,0,
Shin,209,9824,32,64,https://www.youtube.com/watch?v=0QEoVlmY0PA,0,0,0,
紫藤堇,208,1208,136,596,https://www.youtube.com/watch?v=LAGfuuPoW4U,0,0,0,
科迪丽娜Cordelina,208,1161,72,541,https://www.youtube.com/watch?v=11fM6W2rOYA,0,0,0,
刻爾莉雅,207,2823,25,62,https://www.youtube.com/watch?v=2hZXYYABsAY,0,0,0,
鰭鱗漉,206,2547,99,111,https://www.youtube.com/watch?v=sP_xTVyIkIc,0,0,0,
昴和,206,3400,25,93,https://www.youtube.com/watch?v=XfXIxD4TrCo,0,0,0,
浮世惑夢,206,1686,104,180,https://www.youtube.com/watch?v=2g5_p-r0GNQ,0,0,0,
豚田誠太,206,7980,44,112,https://www.youtube.com/watch?v=UHsGmTzF1WA,0,0,0,
甘美KimmyJe,205,1693,0,0,,2006,509,936,https://www.twitch.tv/videos/1409278214
千秋,204,2688,79,139,https://www.youtube.com/watch?v=b1kkA0iUHEM,0,0,0,
血姫リリス,203,6500,55,92,https://www.youtube.com/watch?v=NbkD-pFSMqI,0,0,0,
沐妮Muni,202,1749,43,132,https://www.youtube.com/watch?v=sOfE3xnf52c,0,0,0,
憐祿,202,4252,0,0,,0,0,0,
天羽ユゥキ,202,1724,0,0,,0,0,0,
蛇竺森林,201,5432,113,501,https://www.youtube.com/watch?v=4t_G2WuJ3XQ,0,0,0,
水原 愛理,201,6336,139,203,https://www.youtube.com/watch?v=gi6OYxhrC6k,0,0,0,
奎爾科特,200,1863,80,81,https://www.youtube.com/watch?v=p4TKLKjTRhU,0,0,0,
大福Daifuku,200,6224,56,151,https://www.youtube.com/watch?v=IeHHVyhtSMI,0,0,0,
音夢眠子,200,338,70,99,https://www.youtube.com/watch?v=UfbyyR_4CWs,1516,885,2192,https://www.twitch.tv/videos/1414056199
明神月鳳歌,199,6371,26,45,https://www.youtube.com/watch?v=sYNLmrTLbrE,0,0,0,
雨羊,198,3831,54,65,https://www.youtube.com/watch?v=hAedbc_uyJo,0,0,0,
朔礼,194,3412,91,179,https://www.youtube.com/watch?v=ekwRXq3ro3o,0,0,0,
花見ケリス,194,3253,128,178,https://www.youtube.com/watch?v=G7itZOiMLmw,25,0,0,
縫針 茜,192,1198,0,0,,0,0,0,
ピラニア梨々花,192,16003,64,94,https://www.youtube.com/watch?v=znh727mj0cY,0,0,0,
魍魎部,192,6813,43,54,https://www.youtube.com/watch?v=CozMen_VdXg,0,0,0,
羽川莓,190,3196,89,123,https://www.youtube.com/watch?v=IKKSk0mBkMY,0,0,0,
Sherlock Ch. 夏洛克,189,3408,0,0,,0,0,0,
啊尼,188,1609,104,120,https://www.youtube.com/watch?v=Whco7TNPORA,0,0,0,
ÊdgeXD,188,11487,24,59,https://www.youtube.com/watch?v=orGqF9EfJXY,0,0,0,
夢星NekoMeru,187,5550,4,23,https://www.youtube.com/watch?v=ITosuCigDsE,0,0,0,
嵐凝月,186,4432,87,319,https://www.youtube.com/watch?v=bEFULFgRa30,0,0,0,
寺呈,186,9224,123,766,https://www.youtube.com/watch?v=hJAysspv1r4,0,0,0,
星川みか,185,1206,0,0,,0,0,0,
玖桃,184,3382,47,47,https://www.youtube.com/watch?v=W2ggYSaDDik,0,0,0,
水桜,184,1976,58,140,https://www.youtube.com/watch?v=axE8AJ-DePE,0,0,0,
蓓卡 Becca Uhr,184,1491,92,582,https://www.youtube.com/watch?v=9QGwmdfhG18,0,0,0,
法夫李恩哈特,184,3932,169,198,https://www.youtube.com/watch?v=cZe0N-pyUBU,0,0,0,
緋空納可,183,0,0,0,,0,0,0,
幽幽,183,2175,49,55,https://www.youtube.com/watch?v=CDqb8uddlKk,0,0,0,
菈納,182,3314,44,152,https://www.youtube.com/watch?v=VVWF1bn5FCU,0,0,0,
亞洛‧帕卡,181,2668,63,123,https://www.youtube.com/watch?v=tsHoIHLR6vk,0,0,0,
小林具瓏,181,3271,146,187,https://www.youtube.com/watch?v=_MOm68dearw,0,0,0,
長谷川大神,181,2575,0,0,,0,0,0,
莉媞‧奧蕾雅,180,8636,81,1210,https://www.youtube.com/watch?v=8a7M_WDTInY,0,0,0,
姬野ひかり,180,4234,49,114,https://www.youtube.com/watch?v=t9WAkHkGmXg,0,0,0,
亞茲凱龍,179,6791,43,90,https://www.youtube.com/watch?v=DEQ8qOXzxKc,27,0,0,
陸井然,179,2995,0,0,,0,0,0,
巴娜Bana,178,7108,48,143,https://www.youtube.com/watch?v=wtA0oFnt78w,0,0,0,
Rosalia Elina,177,3243,0,0,,0,0,0,
艾菈絲,177,1406,46,46,https://www.youtube.com/watch?v=oMClDd24BnY,382,43,227,https://www.twitch.tv/videos/1406222049
Jou,176,4450,47,106,https://www.youtube.com/watch?v=Yi4MBzATdnE,0,0,0,
杜蘭黑德列斯,176,2863,23,27,https://www.youtube.com/watch?v=m1UTubBa-b8,0,0,0,
安納斯塔西婭,176,5620,0,0,,0,0,0,
籬音,176,335,41,41,https://www.youtube.com/watch?v=8pvEd86bCcs,7,0,0,
山藥君,175,2859,23,23,https://www.youtube.com/watch?v=N7mfnn9H28o,0,0,0,
雪奈ルリ,175,7932,43,7466,https://www.youtube.com/watch?v=SA5IltbwYd0,0,0,0,
天羽幻黄,175,3252,35,45,https://www.youtube.com/watch?v=BhmHnODq18s,0,0,0,
神山鈴音,175,6565,23,226,https://www.youtube.com/watch?v=yt1t8JNQ_T4,12,0,0,
石狛海栗,174,3585,59,75,https://www.youtube.com/watch?v=DPrklBqDSmY,0,0,0,
騎士奧蒂斯,174,6137,78,105,https://www.youtube.com/watch?v=aE8QuinkCC0,0,0,0,
Kyoku曲,174,14021,21,44,https://www.youtube.com/watch?v=Oc5ucaLYn2g,0,0,0,
乎火灯,173,2456,63,71,https://www.youtube.com/watch?v=SADhr_G5oHw,0,0,0,
那個獅,172,2148,34,330,https://www.youtube.com/watch?v=ACHIXW0M6ns,0,0,0,
胡波奇,171,5593,105,440,https://www.youtube.com/watch?v=Hm-J1M8Lhl8,0,0,0,
狐芙 悠依,171,405,409,409,https://www.youtube.com/watch?v=BYGYXHE7rms,0,0,0,
schwarz tiger 黑虎,171,5374,100,564,https://www.youtube.com/watch?v=3QJtbZySp6c,0,0,0,
夏日Natsu,171,3440,88,193,https://www.youtube.com/watch?v=93vKU45kA90,0,0,0,
慾神_餅乾,170,777,89,315,https://www.youtube.com/watch?v=PIJKz8ZonQw,0,0,0,
光小鳥,170,6704,71,265,https://www.youtube.com/watch?v=1lR1QLq7Lyg,0,0,0,
秋晴ソラ,170,5096,95,372,https://www.youtube.com/watch?v=ZmgdYNPyuD4,0,0,0,
狐依琉璃,169,3608,0,0,,43,0,0,
艾奇德娜,168,1360,54,56,https://www.youtube.com/watch?v=qJXPqjJiqLA,0,0,0,
