Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
栗音明歌,357,6858,42,76,https://www.youtube.com/watch?v=XR-nm395JWw,0,0,0,
矢花まい魅,357,8947,29,60,https://www.youtube.com/watch?v=acekvwXlDOk,0,0,0,
鎖夜レイ,355,0,0,0,,0,0,0,
夜星つきみ,355,7090,81,81,https://www.youtube.com/watch?v=k9PNG6EwDfw,26,0,0,
千羽,355,29783,28,77,https://www.youtube.com/watch?v=yxOdPXdRs2Y,46,8,14,https://www.twitch.tv/videos/1411587450
金金子,354,8039,64,142,https://www.youtube.com/watch?v=LiqSeVoIAGI,0,0,0,
渡清夢,352,4628,37,74,https://www.youtube.com/watch?v=uaGfd0Xont4,0,0,0,
維利尼娜,351,5270,200,474,https://www.youtube.com/watch?v=DlPCe5L14zM,0,0,0,
坊冬,351,9702,60,87,https://www.youtube.com/watch?v=DZ0Q9ShoWtc,10,0,0,
Rira浣熊,349,3899,38,38,https://www.youtube.com/watch?v=pvbI2nzmnlY,0,0,0,
狐ピンク,349,4719,0,0,,0,0,0,
冰咲ユキセ,349,23608,88,122,https://www.youtube.com/watch?v=C3i1v3koFt4,28,0,0,
古林沃夫,348,9064,122,332,https://www.youtube.com/watch?v=NWYaSf_NtxU,0,0,0,
桃瀬結兎,347,10020,121,305,https://www.youtube.com/watch?v=j-E2tNRD-OU,0,0,0,
西尼斯塔,347,19445,0,0,,0,0,0,
喵奴絲,346,2210,21,49,https://www.youtube.com/watch?v=HdMToOz-OoE,0,0,0,
宿 しゅく,346,0,0,0,,0,0,0,
音軌オトキ,346,2808,73,123,https://www.youtube.com/watch?v=PX0zk0pWGOs,143,23,64,https://www.twitch.tv/videos/1409611734
哲學棉花糖,345,6018,0,0,,0,0,0,
星蝶ミミ,344,19011,71,126,https://www.youtube.com/watch?v=Yd7oj2ifvNE,0,0,0,
艾利希絲,343,6186,91,163,https://www.youtube.com/watch?v=J0Y9Vu4XFKY,0,0,0,
米秝,343,3149,47,48,https://www.youtube.com/watch?v=No2YWUbpiGw,598,0,0,
異界郵差達斯提,342,7501,59,100,https://www.youtube.com/watch?v=BOjA6YlY4ps,0,0,0,
紅葉谷いつき,342,7368,54,106,https://www.youtube.com/watch?v=e5_GBgmP040,0,0,0,
菲諾,342,2493,0,0,,259,54,62,https://www.twitch.tv/videos/1290412841
凜櫻,342,5650,0,0,,643,74,197,https://www.twitch.tv/videos/1408533319
若月くも,341,10207,55,55,https://www.youtube.com/watch?v=yLT5bx4RFuI,0,0,0,
天犂謬那,336,12489,50,66,https://www.youtube.com/watch?v=-2-c-KvpJ6I,0,0,0,
神白 ウノ,335,8711,160,218,https://www.youtube.com/watch?v=vvav2EuyuMY,0,0,0,
白町雪兔,335,13167,0,2,https://www.youtube.com/watch?v=pcrDswvStG8,1766,57,305,https://www.twitch.tv/videos/1411908400
默夜,334,14614,19,53,https://www.youtube.com/watch?v=y6TWOPtlZwY,0,0,0,
雪月凜奈,333,24838,63,126,https://www.youtube.com/watch?v=8-2bDoYd5Iw,0,0,0,
飛鳥まり,332,8881,0,0,,0,0,0,
恰克chark,330,7570,86,207,https://www.youtube.com/watch?v=aa7WTQ3Hl88,0,0,0,
お魚,329,7142,56,110,https://www.youtube.com/watch?v=L83xIs7QTog,0,0,0,
李翁,328,1716,0,0,,268,50,144,https://www.twitch.tv/videos/1417228592
酪梨牛奶,328,16942,14,14,https://www.youtube.com/watch?v=3WXV5lSa7uc,0,0,0,
珀晞,328,23481,106,268,https://www.youtube.com/watch?v=6KngfDrETSI,0,0,0,
黏依,327,8954,164,404,https://www.youtube.com/watch?v=zGy-yeHidC8,0,0,0,
雷門達也,327,13888,56,206,https://www.youtube.com/watch?v=-z7mChzfT9s,0,0,0,
寧音柚希,326,7269,71,319,https://www.youtube.com/watch?v=FdCt6JguEw8,0,0,0,
駱晨,326,8277,0,0,,0,0,0,
黛惰夜,326,968,0,0,,0,0,0,
黑乃貓,325,15921,133,246,https://www.youtube.com/watch?v=LN_RADE4vDI,0,0,0,
末代磷,323,4167,0,0,,0,0,0,
丹楓君,323,2142,0,0,,0,0,0,
甘蔗是我,322,3524,174,174,https://www.youtube.com/watch?v=zUzbHHzOziM,2436,928,1349,https://www.twitch.tv/videos/1406426254
艾羽AiYu,321,18951,41,95,https://www.youtube.com/watch?v=JcL0BKWPQmM,0,0,0,
百瀬ヤスミ,321,8571,35,214,https://www.youtube.com/watch?v=bxVi3gEa2H4,0,0,0,
喵喵草,319,4805,76,223,https://www.youtube.com/watch?v=Es7y6vvLSDM,0,0,0,
賽琳,319,9752,108,208,https://www.youtube.com/watch?v=bXGGCWknmXM,0,0,0,
中二艾露,319,13762,41,69,https://www.youtube.com/watch?v=pl6nwv9c2kg,0,0,0,
源犬太,319,5365,75,105,https://www.youtube.com/watch?v=2NIQ5PX8M_Q,103,0,0,
雪稻きめよ,317,0,0,0,,0,0,0,
Kyle KK,316,2355,65,165,https://www.youtube.com/watch?v=SvgCpznip48,0,0,0,
Yuya幽夜yay,316,7458,62,127,https://www.youtube.com/watch?v=sMGAhCkB8zE,0,0,0,
浣路網熊,316,11337,35,86,https://www.youtube.com/watch?v=8WYIgK6P0dM,0,0,0,
魔王城電台,315,2001,78,266,https://www.youtube.com/watch?v=1bC0hkwFyrQ,0,0,0,
璃月芙露,314,6593,22,22,https://www.youtube.com/watch?v=2TFN-2SEa8k,39,44,58,https://www.twitch.tv/videos/1418118658
Zeta,314,14565,150,344,https://www.youtube.com/watch?v=qgRsUSTF92M,0,0,0,
卡蜥斯,314,11919,88,979,https://www.youtube.com/watch?v=UqzMndjNTZc,0,0,0,
蘭卡夏,313,7616,89,127,https://www.youtube.com/watch?v=vQ2xLUDypYY,494,0,0,
花咲桃桃,312,9357,163,181,https://www.youtube.com/watch?v=mJ_AiI6xA_k,0,0,0,
沖田ブル,312,19540,77,129,https://www.youtube.com/watch?v=CcmmZAl_e64,0,0,0,
鬼風,312,5729,9,11,https://www.youtube.com/watch?v=hnHuojcJ6XA,216,4,4,https://www.twitch.tv/videos/1416156376
櫻庭良,312,13388,56,245,https://www.youtube.com/watch?v=1kgC6BD3fh0,0,0,0,
落羽LuoYu,311,40161,26,37,https://www.youtube.com/watch?v=hsOyPZvzREU,0,0,0,
卡南KaraM,310,7433,71,162,https://www.youtube.com/watch?v=3paayjdnIRY,0,0,0,
森乃あき,309,22376,186,506,https://www.youtube.com/watch?v=uXtNwYSeIKg,0,0,0,
小竜包,309,10810,0,0,,13,0,0,
綺尼婭,309,28239,24,89,https://www.youtube.com/watch?v=ItY0wXzFZPk,57,6,20,https://www.twitch.tv/videos/1307151361
PinkCat,308,10639,76,76,https://www.youtube.com/watch?v=2I0IxaxoIIc,594,130,318,https://www.twitch.tv/videos/1407564002
紅梅,307,11076,84,118,https://www.youtube.com/watch?v=l9SpTiUEOf4,0,0,0,
桃米糰子,307,9944,62,78,https://www.youtube.com/watch?v=C-bTGxGBwzU,0,0,0,
GoC ch.晴,307,9589,90,226,https://www.youtube.com/watch?v=qYAczFU16N4,0,0,0,
時崎燐,307,6927,56,72,https://www.youtube.com/watch?v=074p353e-Eo,0,0,0,
Lamplighter5,306,2043,93,98,https://www.youtube.com/watch?v=8_IKCUOrQMI,0,0,0,
阿道弗奇奇,306,7290,71,82,https://www.youtube.com/watch?v=3LOP6p9H268,0,0,0,
柴可chako,306,5692,46,172,https://www.youtube.com/watch?v=kpcrobny_Q4,0,0,0,
伊諾,303,7825,72,129,https://www.youtube.com/watch?v=eH_yy4pFOJw,0,0,0,
貓又ガシア,303,6288,110,111,https://www.youtube.com/watch?v=Gx9SPVk92Rc,0,0,0,
杏仁幽虎,303,17478,11,16,https://www.youtube.com/watch?v=yUdClt9_518,0,0,0,
明天哪哈,303,6772,39,53,https://www.youtube.com/watch?v=I1gir853P44,0,0,0,
月見カヤ,303,15060,73,140,https://www.youtube.com/watch?v=HTW47phxkBQ,0,0,0,
時時艾利諾,302,6442,76,120,https://www.youtube.com/watch?v=zGrps2RptQ8,0,0,0,
二凪現世,302,4085,0,0,,0,0,0,
Zatsuon雜音,300,5015,0,0,,0,0,0,
翔太悠一,300,9554,63,1618,https://www.youtube.com/watch?v=4O2g73Sd5BM,0,0,0,
萊露琳,300,0,0,0,,0,0,0,
淺蔥文太,300,11764,48,95,https://www.youtube.com/watch?v=ZFgkvQ0-0wY,0,0,0,
西婭,300,4720,83,103,https://www.youtube.com/watch?v=W2mXfYBN0eE,5,18,19,https://www.twitch.tv/videos/1414388908
狸ミヒ,299,6377,513,513,https://www.youtube.com/watch?v=0036dfoVRno,0,0,0,
莓果花夕,299,3281,197,1092,https://www.youtube.com/watch?v=DwevkjJsG4E,0,0,0,
卡利Karley,299,0,0,0,,0,0,0,
Misuko,298,12059,25,42,https://www.youtube.com/watch?v=aisC89zkvwY,0,0,0,
芮德‧哈特‧希斯特,295,6645,165,229,https://www.youtube.com/watch?v=0MTKrR70YS4,0,0,0,
棕響,293,2250,0,0,,0,0,0,
斯諾艾爾芙,293,9266,71,100,https://www.youtube.com/watch?v=pdYihCazWqk,0,0,0,
白月レン,291,9387,57,125,https://www.youtube.com/watch?v=lr-SxXMgvN8,0,0,0,
音織絹花,290,4138,75,173,https://www.youtube.com/watch?v=tbIjA2QLV9E,0,0,0,
緹緹帕拉斯,288,3373,160,1361,https://www.youtube.com/watch?v=qsKCIrau6-Q,0,0,0,
柊 瑛二,288,13855,142,1331,https://www.youtube.com/watch?v=G69I6eQ8NWk,0,0,0,
凱‧阿爾伯特,288,8104,32,542,https://www.youtube.com/watch?v=Er4R7_CQKys,0,0,0,
阿朗涅亞,288,5604,42,429,https://www.youtube.com/watch?v=X7Hh6yKIl-U,0,0,0,
宮角鹿,286,6622,57,83,https://www.youtube.com/watch?v=VSnez6nU_BU,0,0,0,
出雲ふゆ,286,10902,176,330,https://www.youtube.com/watch?v=7s6i7SVsxoM,0,0,0,
利津そら,285,3448,0,0,,0,0,0,
牟毗,285,6155,79,116,https://www.youtube.com/watch?v=dExHVylNzRo,0,0,0,
瀰雪 ミシュエ,283,5948,41,74,https://www.youtube.com/watch?v=hrYaJjFvMpE,0,0,0,
倪絲薄荷,283,3929,0,0,,0,0,0,
加爾柏洛斯,283,8666,41,89,https://www.youtube.com/watch?v=5JTF_7wFi3w,0,0,0,
NENA,282,3230,0,0,,0,0,0,
兔夏 TwoSha,282,23561,53,569,https://www.youtube.com/watch?v=KjV4919fzqw,0,0,0,
白星優米,281,7448,167,310,https://www.youtube.com/watch?v=LnBi4rtJlmg,0,0,0,
尹奈.夏洛緹爾,280,7838,59,98,https://www.youtube.com/watch?v=ATrkCwKZbUY,0,0,0,
迪莫尼奧 & 狄瓦思,277,9283,49,110,https://www.youtube.com/watch?v=MR4jjOy_S-Q,0,0,0,
Piro,277,14386,87,296,https://www.youtube.com/watch?v=IQ0zAMne-Is,0,0,0,
風見咲月,276,6151,46,124,https://www.youtube.com/watch?v=zSaq53UepQ0,0,0,0,
男 コトリ,276,3492,0,0,,0,0,0,
神無月 柊,274,3873,42,82,https://www.youtube.com/watch?v=DM5gwiM1EgE,0,0,0,
津雲啊啦呢,274,12068,70,105,https://www.youtube.com/watch?v=ShbpWYuIqLA,0,0,0,
李墨娘,273,2852,90,110,https://www.youtube.com/watch?v=u5xTrT3-rLw,0,0,0,
斕想,273,10297,60,60,https://www.youtube.com/watch?v=vLQrnpDZl_U,0,0,0,
亞香凌花,270,4024,109,136,https://www.youtube.com/watch?v=VVIBZlYRcX8,0,0,0,
永生者蜜莉絲,268,3603,0,0,,0,0,0,
Roselia,268,8394,25,38,https://www.youtube.com/watch?v=FVPV9ju9jhg,0,0,0,
藤咲紫夜,268,8486,49,109,https://www.youtube.com/watch?v=_Hifg0WFxU4,0,0,0,
夜眠ぐるみ,267,3375,42,73,https://www.youtube.com/watch?v=9Tyo0y-eMto,0,0,0,
瑪帕.埃文斯,266,4095,46,66,https://www.youtube.com/watch?v=M61KSJ5KVu8,0,0,0,
賽樂茄,266,9136,86,149,https://www.youtube.com/watch?v=rMUQX-7xxR8,0,0,0,
御村米夏,265,6256,44,85,https://www.youtube.com/watch?v=TTp9x_mxE3s,0,0,0,
夕雨勳,265,6373,37,92,https://www.youtube.com/watch?v=g6nImorodO8,0,0,0,
三日月列凌,264,14535,125,263,https://www.youtube.com/watch?v=qPWppLKKFag,0,0,0,
薇拉•奎恩,264,1112,0,0,,0,0,0,
NCNeir 奈爾,263,7399,36,150,https://www.youtube.com/watch?v=M2PIcSsDTrc,0,0,0,
月眉,263,48145,44,107,https://www.youtube.com/watch?v=68yGBvLk8aU,0,0,0,
雪骨小白,262,11982,96,203,https://www.youtube.com/watch?v=hp69Xg7HEDg,0,0,0,
剎藍XBlue,261,3662,80,207,https://www.youtube.com/watch?v=YSQsZgvfdxk,0,0,0,
DeeDoo,261,4158,0,0,,0,0,0,
白鴉カレヤ,260,0,0,0,,0,0,0,
語雲,260,12274,0,0,,0,0,0,
西の狼アレックス,260,5957,31,70,https://www.youtube.com/watch?v=AVg5pcU7e4Q,0,0,0,
哈迪斯,260,5359,29,130,https://www.youtube.com/watch?v=5eAhGiFVKdU,0,0,0,
皮雷諾&皮博士,258,3148,68,268,https://www.youtube.com/watch?v=1JQTKD13KjA,0,0,0,
エリシア蓮ヶ谷,256,11767,24,198,https://www.youtube.com/watch?v=EPkl64M9J0U,0,0,0,
百給,255,1111,0,0,,0,0,0,
歐拉郥兒,254,304,0,0,,0,0,0,
喵奈ネコドン,254,936,0,0,,0,0,0,
蜜汁叉燒,253,4678,0,0,,0,0,0,
有栖ホワイト,253,6349,78,114,https://www.youtube.com/watch?v=eEgLHpYyDbE,0,0,0,
淵夜よるふち,250,3847,70,140,https://www.youtube.com/watch?v=cekRHPcIIu8,0,0,0,
月永アイオ,250,5050,24,32,https://www.youtube.com/watch?v=5_kCC2xKcWo,0,0,0,
蝦蝦桑,249,32867,59,115,https://www.youtube.com/watch?v=jrt6xN04VWM,0,0,0,
百方 餃子,249,4051,0,0,,0,0,0,
溫影夢,248,4910,29,82,https://www.youtube.com/watch?v=fs-XIBi2fF4,0,0,0,
六角よるね,248,4538,54,205,https://www.youtube.com/watch?v=zZH_XOgQI1c,0,0,0,
Nolly Nokovis,247,4815,152,297,https://www.youtube.com/watch?v=Lg1PHJV6gUs,0,0,0,
優音uta,246,4172,83,107,https://www.youtube.com/watch?v=CiCigEENX6Q,0,0,0,
猫目ひな,246,12947,0,0,,0,0,0,
白秋澤,246,2526,42,56,https://www.youtube.com/watch?v=DwcuOoMZAM4,0,0,0,
陽羽ユイ,246,3627,38,78,https://www.youtube.com/watch?v=COU7n6JlLko,0,0,0,
咪貓貓,245,5425,115,191,https://www.youtube.com/watch?v=D7gj0IVD-S0,0,0,0,
冬月ゆう,245,844,0,0,,0,0,0,
森 獨活,245,4444,24,1262,https://www.youtube.com/watch?v=_tUf9OdmUhQ,0,0,0,
Nora Ch.ノラ,244,1368,0,0,,0,0,0,
白鳥公治,244,7441,78,291,https://www.youtube.com/watch?v=bwitpkGQtsk,0,0,0,
莫·晨星,244,5520,42,43,https://www.youtube.com/watch?v=PP1JmFdp0B8,0,0,0,
千田悠依奈,244,2664,0,0,,0,0,0,
貓村‧艾斯特,244,2966,9,33,https://www.youtube.com/watch?v=nXVxFHEqhY0,716,19,37,https://www.twitch.tv/videos/1413833054
古洢蘿,243,6529,153,160,https://www.youtube.com/watch?v=_cH2YTnv7EU,0,0,0,
KitsuNeko,243,9692,88,164,https://www.youtube.com/watch?v=tlyLLM3Seow,0,0,0,
莎夏柯莫德,242,4970,68,134,https://www.youtube.com/watch?v=GmaPOKJCCbE,0,0,0,
白鼬かあの,242,7554,111,135,https://www.youtube.com/watch?v=eMK634VV-tQ,0,0,0,
淺野薰,241,2485,94,179,https://www.youtube.com/watch?v=GH4Kc5OZPFI,0,0,0,
以柔ERU,241,16928,182,1084,https://www.youtube.com/watch?v=izV7HgMnTSo,0,0,0,
竺重,240,613,67,77,https://www.youtube.com/watch?v=HvgtDYheIFg,0,0,0,
kono 858,240,9721,47,75,https://www.youtube.com/watch?v=kgJQGjLeMHY,533,90,110,https://www.twitch.tv/videos/1414732966
BI PU,240,7020,54,81,https://www.youtube.com/watch?v=eRU1_uoXgnI,0,0,0,
麴米Chumy,239,5584,54,181,https://www.youtube.com/watch?v=FKkiGYaUIcY,0,0,0,
七日 -ななび-,239,3276,0,0,,0,0,0,
阿瑋Awei,238,4373,30,50,https://www.youtube.com/watch?v=zaMNoZ9w3oI,0,0,0,
石虎菲爾,237,5014,29,39,https://www.youtube.com/watch?v=hLvVeKi7GF0,0,0,0,
寺城 戌,237,5608,124,153,https://www.youtube.com/watch?v=fbb9BcobnVg,0,0,0,
淡月楓,237,4393,0,0,,0,0,0,
楚非,236,3262,64,88,https://www.youtube.com/watch?v=sDbWYMS9CIc,0,0,0,
皮瑞瑟,236,1169,45,56,https://www.youtube.com/watch?v=Yw65ve3OB08,0,0,0,
沢田ユウ,236,10238,90,148,https://www.youtube.com/watch?v=80sKz_wlqkE,0,0,0,
淇儿Penguin,236,4724,13,52,https://www.youtube.com/watch?v=ZE5lJz7PhA0,0,0,0,
水彩莉莉,235,5803,0,0,,0,0,0,
雪牙XueYa,234,4428,0,0,,0,0,0,
晏茶Anchya,234,7408,122,291,https://www.youtube.com/watch?v=5bezzOSwwYE,0,0,0,
夜想,234,4506,8,44,https://www.youtube.com/watch?v=WwBmmCUWABQ,255,78,199,https://www.twitch.tv/videos/1296614337
貓樂火神,233,19710,49,111,https://www.youtube.com/watch?v=Bjgnq9AgeUk,0,0,0,
彌莉卡,232,2823,77,165,https://www.youtube.com/watch?v=UXKwR2C2ry0,0,0,0,
猫屋敷楽楽,232,1299,113,689,https://www.youtube.com/watch?v=f45YS_g4yOs,0,0,0,
川森千秋,232,4653,108,110,https://www.youtube.com/watch?v=oLwGQjANxTM,0,0,0,
莉絲X優桃,232,4988,80,112,https://www.youtube.com/watch?v=z5bOq08XIEs,0,0,0,
向日葵唯,231,4115,81,145,https://www.youtube.com/watch?v=rq9qJiAzUlg,0,0,0,
可粒米 Creamiii,231,8187,96,123,https://www.youtube.com/watch?v=xsN-17gqokc,0,0,0,
可安朵露,230,3833,45,89,https://www.youtube.com/watch?v=iudO8CbFHxI,0,0,0,
白川凜音,228,2841,0,0,,0,0,0,
雜草優奈,228,9689,78,140,https://www.youtube.com/watch?v=BEFXqqaC9Q0,0,0,0,
麻糬貝里,227,3632,35,51,https://www.youtube.com/watch?v=wN0UbQYVzF8,0,0,0,
偵探貓化靈,227,9664,139,418,https://www.youtube.com/watch?v=JDybdEcMvio,0,0,0,
雪球噗嚕嚕,227,9214,894,2245,https://www.youtube.com/watch?v=MKTJWS3G308,0,0,0,
八重花火,226,4908,23,379,https://www.youtube.com/watch?v=jCZ26ljnvCA,0,0,0,
安羯,225,3072,0,0,,0,0,0,
麻亞スズメ,223,6847,80,278,https://www.youtube.com/watch?v=NN5f-MHpBvU,0,0,0,
赤津明里,223,2846,100,231,https://www.youtube.com/watch?v=apSdVH0h4zw,0,0,0,
流星飄飄,221,3249,67,74,https://www.youtube.com/watch?v=33gvv8ONiSo,0,0,0,
沁如夏,221,7628,36,218,https://www.youtube.com/watch?v=3SPEITpzcLI,0,0,0,
勞工花枝,219,12305,26,54,https://www.youtube.com/watch?v=JwIly5AEJBk,0,0,0,
金爐,219,5131,54,65,https://www.youtube.com/watch?v=mmu7J90ons0,0,0,0,
紫藤堇,218,1262,143,603,https://www.youtube.com/watch?v=LAGfuuPoW4U,0,0,0,
望月ゆめは,217,0,0,0,,0,0,0,
赤羽瞳,217,0,0,0,,96,0,0,
科迪丽娜Cordelina,217,1340,74,548,https://www.youtube.com/watch?v=11fM6W2rOYA,0,0,0,
雪空百寧,216,940,61,342,https://www.youtube.com/watch?v=6310aK6Nzts,0,0,0,
藍寶 ユニ,215,2863,60,84,https://www.youtube.com/watch?v=tTHFxzBjLjM,0,0,0,
荺希Yunxi,215,6424,81,172,https://www.youtube.com/watch?v=s-FBCCMPH6o,0,0,0,
幸瑤,214,2771,0,0,,0,0,0,
MixedUseless,213,5425,17,50,https://www.youtube.com/watch?v=LP_oyTTmXjo,0,0,0,
糜蕾,213,893,273,448,https://www.youtube.com/watch?v=LZ8F56Xnu8M,0,0,0,
時殲京矢,213,7756,47,123,https://www.youtube.com/watch?v=IHmjXHe6cXE,0,0,0,
茉莉,212,6074,34,64,https://www.youtube.com/watch?v=S13529Lc8Sw,0,0,0,
幻嵐,211,3930,39,63,https://www.youtube.com/watch?v=eeD5XaZVZwo,0,0,0,
愛夏香音,211,3408,0,0,,0,0,0,
札末,211,5930,54,214,https://www.youtube.com/watch?v=9wMKZf3W9zg,0,0,0,
艾波,211,7389,74,165,https://www.youtube.com/watch?v=Crg5EsjZ6-4,1432,403,776,https://www.twitch.tv/videos/1412816918
水凪ゆい,210,2959,42,111,https://www.youtube.com/watch?v=-CtDn8DmRlQ,0,0,0,
千秋,210,2759,84,140,https://www.youtube.com/watch?v=b1kkA0iUHEM,0,0,0,
星野ミウキ,210,1197,114,114,https://www.youtube.com/watch?v=zt6mzZJZb5c,0,0,0,
織夢 玖璃,210,4503,91,118,https://www.youtube.com/watch?v=GuX7yAkXtkY,0,0,0,
Shin,210,9891,29,50,https://www.youtube.com/watch?v=MOEu1PX50Yo,0,0,0,
浮世惑夢,209,1806,117,182,https://www.youtube.com/watch?v=2g5_p-r0GNQ,0,0,0,
鰭鱗漉,207,2610,75,89,https://www.youtube.com/watch?v=F8khX9aEnnM,0,0,0,
昴和,207,3405,25,93,https://www.youtube.com/watch?v=XfXIxD4TrCo,0,0,0,
刻爾莉雅,207,2858,25,62,https://www.youtube.com/watch?v=2hZXYYABsAY,0,0,0,
嵐凝月,206,4948,86,352,https://www.youtube.com/watch?v=kGk-DHG7BqQ,0,0,0,
豚田誠太,206,8114,46,120,https://www.youtube.com/watch?v=UHsGmTzF1WA,0,0,0,
音夢眠子,205,355,74,103,https://www.youtube.com/watch?v=UfbyyR_4CWs,1581,874,2196,https://www.twitch.tv/videos/1414056199
甘美KimmyJe,205,1695,0,0,,2006,554,937,https://www.twitch.tv/videos/1409278214
朔礼,204,3603,92,179,https://www.youtube.com/watch?v=ekwRXq3ro3o,0,0,0,
血姫リリス,204,6520,53,92,https://www.youtube.com/watch?v=NbkD-pFSMqI,0,0,0,
蛇竺森林,203,5547,100,348,https://www.youtube.com/watch?v=WOSX7Cl-c5w,0,0,0,
沐妮Muni,202,1805,44,133,https://www.youtube.com/watch?v=sOfE3xnf52c,0,0,0,
水原 愛理,202,6587,138,225,https://www.youtube.com/watch?v=gi6OYxhrC6k,0,0,0,
憐祿,202,4256,0,0,,0,0,0,
天羽ユゥキ,202,1725,0,0,,0,0,0,
奎爾科特,201,1873,80,81,https://www.youtube.com/watch?v=p4TKLKjTRhU,0,0,0,
大福Daifuku,201,6335,56,98,https://www.youtube.com/watch?v=ZDry6ES-4hE,0,0,0,
明神月鳳歌,199,6395,26,45,https://www.youtube.com/watch?v=sYNLmrTLbrE,0,0,0,
雨羊,198,3843,58,73,https://www.youtube.com/watch?v=hAedbc_uyJo,0,0,0,
花見ケリス,196,3469,129,194,https://www.youtube.com/watch?v=4O9fyDde8f8,32,70,89,https://www.twitch.tv/videos/1416812159
羽川莓,193,3200,61,124,https://www.youtube.com/watch?v=IKKSk0mBkMY,0,0,0,
ピラニア梨々花,193,16010,64,115,https://www.youtube.com/watch?v=znh727mj0cY,0,0,0,
水桜,192,2061,58,141,https://www.youtube.com/watch?v=axE8AJ-DePE,0,0,0,
縫針 茜,192,1206,0,0,,0,0,0,
魍魎部,192,6815,47,54,https://www.youtube.com/watch?v=CozMen_VdXg,0,0,0,
Sherlock Ch. 夏洛克,189,3416,0,0,,0,0,0,
ÊdgeXD,189,11496,21,59,https://www.youtube.com/watch?v=orGqF9EfJXY,0,0,0,
啊尼,188,1612,88,88,https://www.youtube.com/watch?v=dAvNDF4wDiQ,0,0,0,
寺呈,187,9847,122,915,https://www.youtube.com/watch?v=hJAysspv1r4,0,0,0,
夢星NekoMeru,187,5550,5,23,https://www.youtube.com/watch?v=ITosuCigDsE,0,0,0,
亞洛‧帕卡,186,2735,58,126,https://www.youtube.com/watch?v=nOnFthHJCiw,0,0,0,
菈納,185,3359,44,153,https://www.youtube.com/watch?v=VVWF1bn5FCU,0,0,0,
法夫李恩哈特,185,3973,173,200,https://www.youtube.com/watch?v=cZe0N-pyUBU,0,0,0,
星川みか,185,1206,0,0,,0,0,0,
緋空納可,184,0,0,0,,0,0,0,
蓓卡 Becca Uhr,184,1504,92,592,https://www.youtube.com/watch?v=9QGwmdfhG18,0,0,0,
幽幽,184,2178,49,55,https://www.youtube.com/watch?v=CDqb8uddlKk,0,0,0,
玖桃,183,3384,0,0,,0,0,0,
長谷川大神,182,2576,0,0,,0,0,0,
莉媞‧奧蕾雅,181,8697,72,1212,https://www.youtube.com/watch?v=8a7M_WDTInY,0,0,0,
亞茲凱龍,181,6921,42,90,https://www.youtube.com/watch?v=DEQ8qOXzxKc,27,0,0,
那個獅,180,2738,83,524,https://www.youtube.com/watch?v=ACHIXW0M6ns,0,0,0,
姬野ひかり,180,4222,49,63,https://www.youtube.com/watch?v=20FZwNvmuUY,0,0,0,
小林具瓏,179,3556,139,188,https://www.youtube.com/watch?v=_MOm68dearw,0,0,0,
陸井然,179,2996,0,0,,0,0,0,
Jou,178,4503,48,113,https://www.youtube.com/watch?v=Yi4MBzATdnE,0,0,0,
巴娜Bana,178,7152,48,143,https://www.youtube.com/watch?v=wtA0oFnt78w,0,0,0,
籬音,177,341,27,45,https://www.youtube.com/watch?v=8pvEd86bCcs,7,0,0,
艾菈絲,177,1413,48,48,https://www.youtube.com/watch?v=oMClDd24BnY,385,56,227,https://www.twitch.tv/videos/1406222049
石狛海栗,176,3578,58,63,https://www.youtube.com/watch?v=wZtcZALIz8w,0,0,0,
杜蘭黑德列斯,176,2864,25,28,https://www.youtube.com/watch?v=m1UTubBa-b8,0,0,0,
雪奈ルリ,176,8692,43,8141,https://www.youtube.com/watch?v=SA5IltbwYd0,0,0,0,
Rosalia Elina,176,3243,0,0,,0,0,0,
山藥君,175,2864,23,23,https://www.youtube.com/watch?v=N7mfnn9H28o,0,0,0,
神山鈴音,175,6570,23,236,https://www.youtube.com/watch?v=yt1t8JNQ_T4,12,0,0,
天羽幻黄,174,3262,38,45,https://www.youtube.com/watch?v=BhmHnODq18s,0,0,0,
騎士奧蒂斯,174,6155,79,105,https://www.youtube.com/watch?v=aE8QuinkCC0,0,0,0,
Kyoku曲,174,14059,18,44,https://www.youtube.com/watch?v=FauGmC3uo6Y,0,0,0,
Kobayashi ch.小林,173,3082,45,71,https://www.youtube.com/watch?v=cWqgk6eDqp0,0,0,0,
慾神_餅乾,173,799,92,326,https://www.youtube.com/watch?v=PIJKz8ZonQw,0,0,0,
乎火灯,172,2471,71,89,https://www.youtube.com/watch?v=bMWDjB37Upo,0,0,0,
安納斯塔西婭,172,5628,0,0,,0,0,0,
胡波奇,171,5711,116,442,https://www.youtube.com/watch?v=Hm-J1M8Lhl8,0,0,0,
schwarz tiger 黑虎,171,5391,93,583,https://www.youtube.com/watch?v=3QJtbZySp6c,0,0,0,
夏日Natsu,171,3542,93,195,https://www.youtube.com/watch?v=93vKU45kA90,0,0,0,
光小鳥,171,6828,68,265,https://www.youtube.com/watch?v=1lR1QLq7Lyg,0,0,0,
