Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
狼谷卯雪,378,9929,101,381,https://www.youtube.com/watch?v=9KFrpdhdNhk,0,0,0,
虛擬胡蘿蔔哥,378,10168,39,166,https://www.youtube.com/watch?v=f3tTcfSCn64,0,0,0,
白鴿•福格爾,378,70705,0,0,,0,0,0,
小楓 もみじ,378,10500,68,254,https://www.youtube.com/watch?v=Axoly3TBPws,0,0,0,
翠瞳四靜,377,7955,22,22,https://www.youtube.com/watch?v=yidqIj8SLXM,0,0,0,
泰勒Taylor,377,57775,88,1877,https://www.youtube.com/watch?v=miLv9rMRVac,25,0,0,
レレイ緒文,374,1239,0,0,,0,0,0,
Ao8,374,9910,0,0,,0,0,0,
栗音明歌,371,7264,38,62,https://www.youtube.com/watch?v=MxjQPgKjHyA,0,0,0,
阿爾達,370,7340,99,137,https://www.youtube.com/watch?v=gOF4CzRaVw0,0,0,0,
Enavia Hesper,370,16027,0,0,,0,0,0,
庚庚,368,37087,35,38,https://www.youtube.com/watch?v=j3hT9KfvFBU,0,0,0,
いくまん,368,2444,0,0,,0,0,0,
紫藤堇,367,2151,210,674,https://www.youtube.com/watch?v=LAGfuuPoW4U,0,0,0,
鎖夜レイ,367,0,0,0,,0,0,0,
狐ピンク,367,4931,0,0,,0,0,0,
黒沢 弦,367,5552,82,122,https://www.youtube.com/watch?v=bzS1rIy2yWQ,0,0,0,
千影はるか,366,4773,0,0,,0,0,0,
桃瀬結兎,363,10888,123,474,https://www.youtube.com/watch?v=eb2K690vWyE,0,0,0,
嗚比與沙鍋,362,1670,216,654,https://www.youtube.com/watch?v=cTXESTSok_o,0,0,0,
夜星つきみ,361,7195,61,84,https://www.youtube.com/watch?v=k9PNG6EwDfw,26,0,0,
矢泽狭久,361,4439,0,0,,0,0,0,
矢花まい魅,360,8991,37,48,https://www.youtube.com/watch?v=TzbDN7u03vo,0,0,0,
阿柴QianChai,360,5643,71,71,https://www.youtube.com/watch?v=mdrdHWhoB6I,0,0,0,
佐藤サキ,358,0,0,0,,0,0,0,
金金子,357,8218,71,147,https://www.youtube.com/watch?v=LiqSeVoIAGI,0,0,0,
艾利希絲,355,6980,80,169,https://www.youtube.com/watch?v=J0Y9Vu4XFKY,0,0,0,
千羽,355,29873,25,34,https://www.youtube.com/watch?v=4FpJEETejuY,46,10,11,https://www.twitch.tv/videos/1414731877
渡清夢,355,4742,31,49,https://www.youtube.com/watch?v=enQ4tPnxdkQ,0,0,0,
坊冬,354,9935,64,90,https://www.youtube.com/watch?v=DZ0Q9ShoWtc,10,0,0,
古林沃夫,353,9693,141,334,https://www.youtube.com/watch?v=NWYaSf_NtxU,0,0,0,
異界郵差達斯提,353,7735,54,128,https://www.youtube.com/watch?v=JGZIoPRrMRI,0,0,0,
喵奴絲,353,2229,26,52,https://www.youtube.com/watch?v=HdMToOz-OoE,0,0,0,
紅葉谷いつき,351,7738,48,100,https://www.youtube.com/watch?v=OotpUXw3xp4,0,0,0,
Rira浣熊,351,3970,26,26,https://www.youtube.com/watch?v=94l9zhf6Ac4,0,0,0,
音軌オトキ,350,660,0,0,,144,25,61,https://www.twitch.tv/videos/1415024153
冰咲ユキセ,349,23733,83,94,https://www.youtube.com/watch?v=eQ8qycp-KIw,28,0,0,
Kyle KK,348,2744,58,78,https://www.youtube.com/watch?v=5zbwWOe2Ymc,0,0,0,
凜櫻,348,5682,0,0,,657,111,246,https://www.twitch.tv/videos/1422963250
賽琳,346,11162,105,251,https://www.youtube.com/watch?v=lg6YpMFzoBc,0,0,0,
黏依,346,9842,172,316,https://www.youtube.com/watch?v=K4xIxMW4DeI,0,0,0,
神白 ウノ,346,9101,114,192,https://www.youtube.com/watch?v=79sm-dg_VCc,0,0,0,
西尼斯塔,346,19520,60,60,https://www.youtube.com/watch?v=2XVBVxeR18c,0,0,0,
若月くも,345,10592,65,65,https://www.youtube.com/watch?v=yLT5bx4RFuI,0,0,0,
星蝶ミミ,345,19223,61,99,https://www.youtube.com/watch?v=H2lURLkvPDI,0,0,0,
天犂謬那,345,12876,55,255,https://www.youtube.com/watch?v=0fzrHmRVjeM,0,0,0,
狸ミヒ,344,6946,180,180,https://www.youtube.com/watch?v=nNbv_HDTUOY,0,0,0,
米秝,343,3156,55,55,https://www.youtube.com/watch?v=I1eHvoullF0,598,81,81,https://www.twitch.tv/videos/1428255579
哲學棉花糖,342,0,0,0,,0,0,0,
菲諾,342,2553,0,0,,259,17,21,https://www.twitch.tv/videos/1419099329
飛鳥まり,342,9112,0,0,,0,0,0,
黑乃貓,341,17448,137,247,https://www.youtube.com/watch?v=YHiaKrTdyV4,0,0,0,
雪月凜奈,339,25189,56,143,https://www.youtube.com/watch?v=8-2bDoYd5Iw,0,0,0,
お魚,338,7455,58,112,https://www.youtube.com/watch?v=L83xIs7QTog,0,0,0,
恰克chark,338,7873,76,96,https://www.youtube.com/watch?v=d8bpyxvMgNI,0,0,0,
寧音柚希,337,7817,84,324,https://www.youtube.com/watch?v=FdCt6JguEw8,0,0,0,
白町雪兔,336,13199,0,5,https://www.youtube.com/watch?v=-dLRwMEsXMw,1767,68,305,https://www.twitch.tv/videos/1411908400
默夜,336,14720,17,52,https://www.youtube.com/watch?v=AV5ZtXQDIN0,0,0,0,
雷門達也,335,14629,54,143,https://www.youtube.com/watch?v=vcW2xbF1Tys,0,0,0,
珀晞,335,24570,85,284,https://www.youtube.com/watch?v=6KngfDrETSI,0,0,0,
中二艾露,333,14025,43,74,https://www.youtube.com/watch?v=zTFp19qsMWc,0,0,0,
喵喵草,332,5172,77,231,https://www.youtube.com/watch?v=Es7y6vvLSDM,0,0,0,
源犬太,332,5878,78,105,https://www.youtube.com/watch?v=2NIQ5PX8M_Q,104,0,0,
甘蔗是我,331,3583,186,186,https://www.youtube.com/watch?v=zUzbHHzOziM,2529,831,1110,https://www.twitch.tv/videos/1427383645
李翁,329,1739,7,9,https://www.youtube.com/watch?v=w057r8l0LSc,292,51,145,https://www.twitch.tv/videos/1417228592
百瀬ヤスミ,329,8763,36,217,https://www.youtube.com/watch?v=bxVi3gEa2H4,0,0,0,
Mochi Izuki,329,7429,33,33,https://www.youtube.com/watch?v=T7z1lGBDT6Y,0,0,0,
酪梨牛奶,328,17036,15,15,https://www.youtube.com/watch?v=3WXV5lSa7uc,0,0,0,
丹楓君,327,2362,53,69,https://www.youtube.com/watch?v=tkbXiycEVYs,0,0,0,
駱晨,327,8375,0,0,,0,0,0,
黛惰夜,327,985,0,0,,0,0,0,
末代磷,325,4208,0,0,,0,0,0,
柴可chako,323,6229,54,208,https://www.youtube.com/watch?v=GHzZ7qtinss,0,0,0,
時時艾利諾,322,6995,78,163,https://www.youtube.com/watch?v=FGTTJNmGyxc,0,0,0,
Zeta,322,15017,124,297,https://www.youtube.com/watch?v=uAUCMb4GUaQ,0,0,0,
艾羽AiYu,322,46,47,47,https://www.youtube.com/watch?v=r-C1QfRMkmU,0,0,0,
紅梅,321,11452,94,123,https://www.youtube.com/watch?v=2qrkPXpDV-o,0,0,0,
芮德‧哈特‧希斯特,320,7677,173,421,https://www.youtube.com/watch?v=LfxJdFyvTMY,0,0,0,
Yuya幽夜yay,320,7699,75,131,https://www.youtube.com/watch?v=sMGAhCkB8zE,0,0,0,
伊諾,319,8281,80,140,https://www.youtube.com/watch?v=eH_yy4pFOJw,0,0,0,
浣路網熊,319,11754,29,82,https://www.youtube.com/watch?v=7Ya4NTlCtVg,0,0,0,
花咲桃桃,318,9544,130,190,https://www.youtube.com/watch?v=mJ_AiI6xA_k,0,0,0,
魔王城電台,318,2166,61,193,https://www.youtube.com/watch?v=6swAObHul3w,0,0,0,
出雲ふゆ,318,12877,211,334,https://www.youtube.com/watch?v=7s6i7SVsxoM,0,0,0,
雪稻きめよ,317,0,0,0,,0,0,0,
森乃あき,317,23128,177,628,https://www.youtube.com/watch?v=uXtNwYSeIKg,0,0,0,
卡蜥斯,316,11990,80,994,https://www.youtube.com/watch?v=UqzMndjNTZc,0,0,0,
鬼風,315,5741,10,12,https://www.youtube.com/watch?v=hnHuojcJ6XA,216,7,10,https://www.twitch.tv/videos/1422023374
西婭,315,4937,42,127,https://www.youtube.com/watch?v=W2mXfYBN0eE,9,20,28,https://www.twitch.tv/videos/1424884489
蘭卡夏,315,8073,85,122,https://www.youtube.com/watch?v=P0FDBnmfpDg,494,0,0,
櫻庭良,315,13709,60,295,https://www.youtube.com/watch?v=1kgC6BD3fh0,0,0,0,
璃月芙露,314,6644,5,26,https://www.youtube.com/watch?v=0m5pD5AdaUs,61,85,136,https://www.twitch.tv/videos/1427239689
沖田ブル,313,19814,56,138,https://www.youtube.com/watch?v=QQBK22x2Ex0,0,0,0,
月見カヤ,313,15590,81,294,https://www.youtube.com/watch?v=ba6Fi1nG9tA,0,0,0,
榭伊,311,3689,136,136,https://www.youtube.com/watch?v=6B_g2Xcw5JY,652,754,1517,https://www.twitch.tv/videos/1421070982
阿道弗奇奇,311,7557,52,68,https://www.youtube.com/watch?v=MO6kUZgIpTI,0,0,0,
落羽LuoYu,311,40319,34,42,https://www.youtube.com/watch?v=hsOyPZvzREU,0,0,0,
PinkCat,311,10841,79,90,https://www.youtube.com/watch?v=2I0IxaxoIIc,611,126,164,https://www.twitch.tv/videos/1415368557
綺尼婭,311,28582,24,67,https://www.youtube.com/watch?v=LwB2CgPI4UE,60,8,12,https://www.twitch.tv/videos/1420765703
卡南KaraM,311,7465,68,125,https://www.youtube.com/watch?v=hhnVVyViT74,0,0,0,
小竜包,310,10854,0,0,,13,0,0,
桃米糰子,310,10139,62,82,https://www.youtube.com/watch?v=C-bTGxGBwzU,0,0,0,
貓又ガシア,309,6446,79,123,https://www.youtube.com/watch?v=Gx9SPVk92Rc,0,0,0,
時崎燐,309,7124,55,72,https://www.youtube.com/watch?v=074p353e-Eo,0,0,0,
Lamplighter5,308,2101,0,0,,0,0,0,
翔太悠一,308,9743,57,1628,https://www.youtube.com/watch?v=4O2g73Sd5BM,0,0,0,
明天哪哈,308,6841,39,89,https://www.youtube.com/watch?v=1_TqG5ZFuc0,0,0,0,
GoC ch.晴,308,9641,93,96,https://www.youtube.com/watch?v=stLDvDC-IEQ,0,0,0,
淺蔥文太,307,12038,46,95,https://www.youtube.com/watch?v=ZFgkvQ0-0wY,0,0,0,
緹緹帕拉斯,306,4908,170,1429,https://www.youtube.com/watch?v=qsKCIrau6-Q,0,0,0,
音織絹花,305,4382,80,118,https://www.youtube.com/watch?v=-B7poxjJvv0,0,0,0,
杏仁幽虎,304,17716,14,21,https://www.youtube.com/watch?v=yUdClt9_518,0,0,0,
卡利Karley,303,0,0,0,,0,0,0,
宮角鹿,302,7102,44,78,https://www.youtube.com/watch?v=VSnez6nU_BU,82,79,133,https://www.twitch.tv/videos/1424286094
二凪現世,302,4092,0,0,,0,0,0,
賽樂茄,301,9662,89,494,https://www.youtube.com/watch?v=Y9IMVNdQ6bc,0,0,0,
淵夜よるふち,300,5018,83,141,https://www.youtube.com/watch?v=cekRHPcIIu8,0,0,0,
萊露琳,300,0,0,0,,0,0,0,
斯諾艾爾芙,300,9724,81,168,https://www.youtube.com/watch?v=ldApMwNccS0,0,0,0,
Zatsuon雜音,297,5024,0,0,,0,0,0,
Misuko,297,12095,23,43,https://www.youtube.com/watch?v=aisC89zkvwY,0,0,0,
棕響,296,2268,0,0,,0,0,0,
阿朗涅亞,293,5900,44,110,https://www.youtube.com/watch?v=zSDi_4nuSY8,0,0,0,
瀰雪 ミシュエ,292,5981,58,80,https://www.youtube.com/watch?v=hrYaJjFvMpE,0,0,0,
利津そら,291,3481,0,0,,0,0,0,
Nolly Nokovis,291,5987,164,513,https://www.youtube.com/watch?v=eaJg23E_0YA,0,0,0,
白月レン,291,10031,58,125,https://www.youtube.com/watch?v=lr-SxXMgvN8,0,0,0,
牟毗,289,6286,72,117,https://www.youtube.com/watch?v=dExHVylNzRo,0,0,0,
凱‧阿爾伯特,289,9565,33,791,https://www.youtube.com/watch?v=Er4R7_CQKys,0,0,0,
風見咲月,288,6805,62,118,https://www.youtube.com/watch?v=baFQvd-w-IM,0,0,0,
歐拉郥兒,288,367,0,0,,0,0,0,
柊 瑛二,288,14128,108,1226,https://www.youtube.com/watch?v=QTdADy_KEPw,0,0,0,
亞香凌花,287,4302,89,147,https://www.youtube.com/watch?v=VVIBZlYRcX8,0,0,0,
兔夏 TwoSha,286,26119,35,671,https://www.youtube.com/watch?v=gWZxgxhfh8Y,0,0,0,
白星優米,284,7674,166,332,https://www.youtube.com/watch?v=LnBi4rtJlmg,0,0,0,
三日月列凌,284,16552,156,329,https://www.youtube.com/watch?v=UiUygl6y3yc,0,0,0,
加爾柏洛斯,284,8788,40,57,https://www.youtube.com/watch?v=NNkEAzEwiJc,0,0,0,
夏伊拉,283,462,249,499,https://www.youtube.com/watch?v=zGPZEMBTebs,0,0,0,
藤咲紫夜,283,9337,71,254,https://www.youtube.com/watch?v=S5Uk_Roo8gU,0,0,0,
倪絲薄荷,283,3935,0,0,,0,0,0,
NENA,282,3249,0,0,,0,0,0,
尹奈.夏洛緹爾,282,8001,51,67,https://www.youtube.com/watch?v=vIjLkfYRxUI,0,0,0,
Piro,281,14717,86,138,https://www.youtube.com/watch?v=D7xjrif8dF8,0,0,0,
迪莫尼奧 & 狄瓦思,280,9545,40,110,https://www.youtube.com/watch?v=MR4jjOy_S-Q,0,0,0,
淺野薰,279,3204,118,183,https://www.youtube.com/watch?v=GH4Kc5OZPFI,0,0,0,
李墨娘,278,3067,75,96,https://www.youtube.com/watch?v=4kH7JsjSQ7o,0,0,0,
津雲啊啦呢,278,12218,70,107,https://www.youtube.com/watch?v=ShbpWYuIqLA,0,0,0,
神無月 柊,276,3973,42,49,https://www.youtube.com/watch?v=DzLQqvlD4_A,0,0,0,
男 コトリ,276,3521,0,0,,0,0,0,
夕雨勳,274,6638,47,92,https://www.youtube.com/watch?v=g6nImorodO8,0,0,0,
斕想,273,10334,0,0,,0,0,0,
雪骨小白,272,12916,88,244,https://www.youtube.com/watch?v=NdsLfY9Fjw4,0,0,0,
永生者蜜莉絲,268,3613,0,0,,0,0,0,
NCNeir 奈爾,268,7579,46,157,https://www.youtube.com/watch?v=M2PIcSsDTrc,0,0,0,
Roselia,268,8438,19,40,https://www.youtube.com/watch?v=FVPV9ju9jhg,0,0,0,
夜眠ぐるみ,268,3449,42,43,https://www.youtube.com/watch?v=dSDJQl-49ZM,0,0,0,
御村米夏,267,6456,44,74,https://www.youtube.com/watch?v=5iYXO9_Xnwk,0,0,0,
剎藍XBlue,267,4077,56,207,https://www.youtube.com/watch?v=YSQsZgvfdxk,0,0,0,
皮雷諾&皮博士,267,3533,59,154,https://www.youtube.com/watch?v=-KPVsJM7Lrk,0,0,0,
糜蕾,266,1592,160,453,https://www.youtube.com/watch?v=LZ8F56Xnu8M,0,0,0,
月眉,266,48661,38,108,https://www.youtube.com/watch?v=68yGBvLk8aU,0,0,0,
哈迪斯,265,5575,26,54,https://www.youtube.com/watch?v=sRhpMSO3a6k,0,0,0,
薇拉•奎恩,265,1133,0,0,,0,0,0,
エリシア蓮ヶ谷,262,12002,24,66,https://www.youtube.com/watch?v=OJplDgvE-RM,0,0,0,
白鳥公治,261,8210,80,299,https://www.youtube.com/watch?v=bwitpkGQtsk,0,0,0,
語雲,261,12317,0,0,,0,0,0,
DeeDoo,261,4210,0,0,,0,0,0,
優音uta,259,4454,82,117,https://www.youtube.com/watch?v=CiCigEENX6Q,0,0,0,
西の狼アレックス,259,6242,36,67,https://www.youtube.com/watch?v=_UZzg3KO9kE,0,0,0,
有栖ホワイト,259,6693,71,119,https://www.youtube.com/watch?v=eEgLHpYyDbE,0,0,0,
麴米Chumy,258,6498,58,293,https://www.youtube.com/watch?v=cBhYwZwgbeE,0,0,0,
莎夏柯莫德,257,5266,55,124,https://www.youtube.com/watch?v=PA6m4iuP4p8,0,0,0,
蝦蝦桑,257,33131,57,95,https://www.youtube.com/watch?v=wNEDfHn89KQ,0,0,0,
喵奈ネコドン,257,942,0,0,,0,0,0,
百給,256,1116,0,0,,0,0,0,
溫影夢,256,5060,29,76,https://www.youtube.com/watch?v=v6oGCxKJUj4,0,0,0,
彌莉卡,255,3139,60,148,https://www.youtube.com/watch?v=UXKwR2C2ry0,0,0,0,
古洢蘿,254,6886,126,163,https://www.youtube.com/watch?v=iVioP5zYmzc,0,0,0,
蜜汁叉燒,253,4696,0,0,,0,0,0,
KitsuNeko,253,10232,90,215,https://www.youtube.com/watch?v=-q-Ay2uXYp4,0,0,0,
白秋澤,253,2722,35,59,https://www.youtube.com/watch?v=rWmxdiIglJg,0,0,0,
六角よるね,252,4849,44,187,https://www.youtube.com/watch?v=0Sy4-kk8pG0,0,0,0,
百方 餃子,251,4063,0,0,,0,0,0,
以柔ERU,251,18230,138,249,https://www.youtube.com/watch?v=JTfAoLib9oQ,0,0,0,
白鼬かあの,250,8515,88,145,https://www.youtube.com/watch?v=NOtTscpe0wg,0,0,0,
月永アイオ,250,5098,0,0,,0,0,0,
陽羽ユイ,250,3830,33,60,https://www.youtube.com/watch?v=5sbXNlBUtCA,0,0,0,
咪貓貓,248,5524,62,62,https://www.youtube.com/watch?v=4E8wumsf8_I,0,0,0,
冬月ゆう,247,878,0,0,,0,0,0,
森 獨活,247,4696,35,1428,https://www.youtube.com/watch?v=_tUf9OdmUhQ,0,0,0,
莫·晨星,246,5554,0,0,,0,0,0,
猫屋敷楽楽,246,1661,99,724,https://www.youtube.com/watch?v=f45YS_g4yOs,0,0,0,
猫目ひな,246,12966,0,0,,0,0,0,
Nora Ch.ノラ,245,1414,0,0,,0,0,0,
千田悠依奈,245,2593,0,0,,0,0,0,
貓村‧艾斯特,244,3046,12,33,https://www.youtube.com/watch?v=nXVxFHEqhY0,717,16,34,https://www.twitch.tv/videos/1425377782
皮瑞瑟,243,1192,43,54,https://www.youtube.com/watch?v=2-9BRqBTev0,0,0,0,
晏茶Anchya,242,8396,120,306,https://www.youtube.com/watch?v=5bezzOSwwYE,0,0,0,
Caterbear毛毛熊,242,10683,56,218,https://www.youtube.com/watch?v=0-roYibvDco,0,0,0,
沢田ユウ,242,10539,92,138,https://www.youtube.com/watch?v=khZP4HNGNk4,0,0,0,
阿瑋Awei,241,4389,31,51,https://www.youtube.com/watch?v=zaMNoZ9w3oI,0,0,0,
竺重,241,681,43,43,https://www.youtube.com/watch?v=J-o9v_-WRBo,0,0,0,
kono 858,241,9970,48,75,https://www.youtube.com/watch?v=kgJQGjLeMHY,542,34,110,https://www.twitch.tv/videos/1414732966
可粒米 Creamiii,241,8491,91,91,https://www.youtube.com/watch?v=hEMXxWZgtDQ,0,0,0,
石虎菲爾,240,5084,28,44,https://www.youtube.com/watch?v=hLvVeKi7GF0,0,0,0,
嵐凝月,240,5839,92,381,https://www.youtube.com/watch?v=kGk-DHG7BqQ,113,89,248,https://www.twitch.tv/videos/1424165067
淇儿Penguin,240,4828,15,58,https://www.youtube.com/watch?v=ZE5lJz7PhA0,0,0,0,
BI PU,240,7108,55,82,https://www.youtube.com/watch?v=eRU1_uoXgnI,0,0,0,
BEAM,239,0,41,41,https://www.youtube.com/watch?v=GiB4DFxQgKw,76,0,0,
夜想,239,5671,8,1373,https://www.youtube.com/watch?v=c7QdRbj35qU,275,72,134,https://www.twitch.tv/videos/1424222431
麻糬貝里,238,3721,27,44,https://www.youtube.com/watch?v=BMPrB4Ifd04,0,0,0,
浮世惑夢,238,2158,98,198,https://www.youtube.com/watch?v=2g5_p-r0GNQ,0,0,0,
寺城 戌,238,5805,0,0,,0,0,0,
七日 -ななび-,238,3305,0,0,,0,0,0,
莉絲X優桃,238,5251,82,115,https://www.youtube.com/watch?v=z5bOq08XIEs,0,0,0,
朔礼,237,4297,94,181,https://www.youtube.com/watch?v=ekwRXq3ro3o,0,0,0,
麻亞スズメ,237,7526,77,278,https://www.youtube.com/watch?v=NN5f-MHpBvU,0,0,0,
赤津明里,237,3116,117,157,https://www.youtube.com/watch?v=3xe59_1wSVs,0,0,0,
偵探貓化靈,237,10425,132,420,https://www.youtube.com/watch?v=JDybdEcMvio,0,0,0,
水彩莉莉,236,5828,0,0,,0,0,0,
淡月楓,236,4438,0,0,,0,0,0,
雪牙XueYa,234,4442,0,0,,0,0,0,
向日葵唯,234,4319,59,147,https://www.youtube.com/watch?v=rq9qJiAzUlg,0,0,0,
楚非,233,3382,81,83,https://www.youtube.com/watch?v=1jbuBHc2b7k,0,0,0,
雜草優奈,233,9835,37,105,https://www.youtube.com/watch?v=-H3RHnNs4cc,0,0,0,
褻君わいせつ,233,7074,109,449,https://www.youtube.com/watch?v=Y5xkw_9hUI0,0,0,0,
貓樂火神,233,20135,46,114,https://www.youtube.com/watch?v=Bjgnq9AgeUk,0,0,0,
科迪丽娜Cordelina,233,1706,60,576,https://www.youtube.com/watch?v=11fM6W2rOYA,0,0,0,
八重花火,231,5424,22,60,https://www.youtube.com/watch?v=1OMlcYNwYMY,0,0,0,
川森千秋,231,4674,109,109,https://www.youtube.com/watch?v=ogJuOdU83oc,0,0,0,
可安朵露,230,4015,45,65,https://www.youtube.com/watch?v=LGI2CfOj_nc,0,0,0,
白川凜音,228,2858,0,0,,0,0,0,
雪球噗嚕嚕,228,9259,28,28,https://www.youtube.com/watch?v=MBpnSBDLkp8,0,0,0,
荺希Yunxi,227,6703,61,174,https://www.youtube.com/watch?v=s-FBCCMPH6o,0,0,0,
水凪ゆい,227,3195,48,112,https://www.youtube.com/watch?v=-CtDn8DmRlQ,0,0,0,
安羯,226,3107,0,0,,0,0,0,
千秋,226,3479,88,232,https://www.youtube.com/watch?v=AStLiQqbcLg,0,0,0,
織夢 玖璃,225,5099,121,261,https://www.youtube.com/watch?v=6ARZIhdVxPU,0,0,0,
沁如夏,225,7718,34,219,https://www.youtube.com/watch?v=3SPEITpzcLI,0,0,0,
艾波,225,7515,108,108,https://www.youtube.com/watch?v=fwpZT4HV-cA,1550,551,1801,https://www.twitch.tv/videos/1420057012
金爐,222,5172,52,52,https://www.youtube.com/watch?v=UXSmg4xh9NM,0,0,0,
流星飄飄,222,3278,0,0,,0,0,0,
勞工花枝,221,12416,22,54,https://www.youtube.com/watch?v=JwIly5AEJBk,0,0,0,
藍寶 ユニ,221,2941,62,92,https://www.youtube.com/watch?v=tTHFxzBjLjM,0,0,0,
昴和,220,3532,27,131,https://www.youtube.com/watch?v=ZM7l_CCpxJo,0,0,0,
幻嵐,220,4016,14,43,https://www.youtube.com/watch?v=X4gOxVgA96c,0,0,0,
音夢眠子,220,347,40,92,https://www.youtube.com/watch?v=TdR3ArQB0-4,2236,703,2390,https://www.twitch.tv/videos/1420327533
時殲京矢,219,8140,42,82,https://www.youtube.com/watch?v=SMAdqXe_gsc,0,0,0,
赤羽瞳,219,0,0,0,,97,0,0,
望月ゆめは,218,0,0,0,,0,0,0,
雪空百寧,217,989,70,354,https://www.youtube.com/watch?v=6310aK6Nzts,0,0,0,
札末,217,6383,73,219,https://www.youtube.com/watch?v=9wMKZf3W9zg,0,0,0,
鰭鱗漉,215,2714,62,66,https://www.youtube.com/watch?v=_511nSEJUJ4,0,0,0,
茉莉,215,6104,35,35,https://www.youtube.com/watch?v=ZuVNXkNhMmM,0,0,0,
花見ケリス,214,3922,115,280,https://www.youtube.com/watch?v=4O9fyDde8f8,34,81,89,https://www.twitch.tv/videos/1416812159
空条千子,214,0,0,0,,0,0,0,
幸瑤,214,2790,0,0,,0,0,0,
MixedUseless,212,5435,4,26,https://www.youtube.com/watch?v=3r8kAZDeXgg,0,0,0,
啊尼,212,1675,118,118,https://www.youtube.com/watch?v=dAvNDF4wDiQ,0,0,0,
刻爾莉雅,211,2966,26,62,https://www.youtube.com/watch?v=2hZXYYABsAY,0,0,0,
蛇竺森林,211,6217,120,188,https://www.youtube.com/watch?v=eoEJJfgGk8c,0,0,0,
甘美KimmyJe,211,1709,0,0,,2044,545,937,https://www.twitch.tv/videos/1409278214
Shin,211,10090,33,47,https://www.youtube.com/watch?v=kud9Fa0xgN8,0,0,0,
愛夏香音,211,3422,0,0,,0,0,0,
亞洛‧帕卡,210,3051,62,130,https://www.youtube.com/watch?v=nOnFthHJCiw,0,0,0,
雨宫南,210,743,82,179,https://www.youtube.com/watch?v=CFUf5E7leU4,0,0,0,
比亞．穆西卡,209,3984,203,276,https://www.youtube.com/watch?v=1aLeK2Z4pu4,0,0,0,
星野ミウキ,209,1216,0,0,,0,0,0,
豚田誠太,209,8303,43,123,https://www.youtube.com/watch?v=UHsGmTzF1WA,0,0,0,
奎爾科特,208,1979,68,68,https://www.youtube.com/watch?v=bHafQTUamYM,0,0,0,
水原 愛理,207,7193,133,204,https://www.youtube.com/watch?v=gi6OYxhrC6k,0,0,0,
那個獅,204,3606,99,547,https://www.youtube.com/watch?v=ACHIXW0M6ns,0,0,0,
大福Daifuku,204,6527,47,98,https://www.youtube.com/watch?v=ZDry6ES-4hE,0,0,0,
慾神_餅乾,204,900,81,377,https://www.youtube.com/watch?v=PIJKz8ZonQw,0,0,0,
血姫リリス,204,6565,55,60,https://www.youtube.com/watch?v=swE22DZoBbM,0,0,0,
沐妮Muni,203,1840,47,135,https://www.youtube.com/watch?v=sOfE3xnf52c,0,0,0,
羽川莓,202,3445,64,86,https://www.youtube.com/watch?v=uW75-jwEWl0,0,0,0,
憐祿,202,4289,0,0,,0,0,0,
天羽ユゥキ,202,1731,0,0,,0,0,0,
寺呈,201,14552,150,3171,https://www.youtube.com/watch?v=7SDNBIjmXyg,0,0,0,
水桜,198,2126,65,90,https://www.youtube.com/watch?v=tpdgn_yDtv0,0,0,0,
雨羊,198,3855,80,80,https://www.youtube.com/watch?v=hAedbc_uyJo,0,0,0,
明神月鳳歌,198,6432,24,37,https://www.youtube.com/watch?v=d3sJIx-BNHQ,0,0,0,
緋空納可,195,0,0,0,,0,0,0,
ピラニア梨々花,193,16109,44,127,https://www.youtube.com/watch?v=znh727mj0cY,0,0,0,
縫針 茜,192,1287,0,0,,0,0,0,
雪奈ルリ,191,9848,46,83,https://www.youtube.com/watch?v=DsYA1j0fAgo,0,0,0,
魍魎部,191,6868,41,56,https://www.youtube.com/watch?v=CozMen_VdXg,0,0,0,
法夫李恩哈特,190,3562,0,0,,0,0,0,
菈納,189,3518,48,75,https://www.youtube.com/watch?v=lEVyxy-FR_I,0,0,0,
蓓卡 Becca Uhr,189,1802,74,109,https://www.youtube.com/watch?v=VZa5U2LlkSc,0,0,0,
籬音,189,692,39,142,https://www.youtube.com/watch?v=9voXyeG2-N8,15,0,0,
ÊdgeXD,189,11783,20,59,https://www.youtube.com/watch?v=orGqF9EfJXY,0,0,0,
小林具瓏,188,3749,107,190,https://www.youtube.com/watch?v=_MOm68dearw,0,0,0,
幽幽,188,2517,85,127,https://www.youtube.com/watch?v=w-0GlCtf2kE,0,0,0,
Sherlock Ch. 夏洛克,188,3423,0,0,,0,0,0,
莉媞‧奧蕾雅,186,8967,46,127,https://www.youtube.com/watch?v=1K5rEcUDUFU,0,0,0,
星川みか,186,1215,0,0,,0,0,0,
夢星NekoMeru,186,5586,3,23,https://www.youtube.com/watch?v=ITosuCigDsE,0,0,0,
多拉姆,185,7819,196,1322,https://www.youtube.com/watch?v=uiP6CG2Pojc,0,0,0,
玖桃,183,3397,0,0,,0,0,0,
Jou,182,4822,53,119,https://www.youtube.com/watch?v=Yi4MBzATdnE,0,0,0,
朔宮湊,182,1394,98,279,https://www.youtube.com/watch?v=-C9DAfNXrPI,0,0,0,
