VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,382000,28322258,18753,153325,https://www.youtube.com/watch?v=qwK7r3hbZ6k,22605,4214,4214,https://www.twitch.tv/videos/1424305407
21428cae24af4607bffe25cb2746daa6,170000,11237525,16053,58810,https://www.youtube.com/watch?v=NiC7ehpJA8c,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,156000,6917264,11492,28874,https://www.youtube.com/watch?v=VIZFPguLxMQ,7355,0,0,
5535c9524eb046c38e172ebfa06b302f,140000,20107988,18506,113128,https://www.youtube.com/watch?v=VyANb0DzrMk,21669,4447,8224,https://www.twitch.tv/videos/1429185346
7c06b9e316ce4ac18ce836cd72442bbe,109000,8231156,10414,38210,https://www.youtube.com/watch?v=fRVbItiXLoo,932,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29872112,3829,5148,https://www.youtube.com/watch?v=xIQ4UmBPUCw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,61400,2943481,4097,54685,https://www.youtube.com/watch?v=Ouqv2sIIxKg,0,0,0,
98e3a5838fec4a6caa936ae35485de23,58200,1875095,5021,11342,https://www.youtube.com/watch?v=KBNzxmppfvE,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55600,2449676,5358,12118,https://www.youtube.com/watch?v=sylRFF37nyo,0,0,0,
512b64ec20174d018540516e9edf2b2f,53200,4458210,1132,3287,https://www.youtube.com/watch?v=fZ1GLFlOrUw,1184,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50800,6952106,1908,9157,https://www.youtube.com/watch?v=vuzrHGQIask,0,0,0,
e113ace92bbe445385bcc4635a9ca570,50300,2021885,6086,11585,https://www.youtube.com/watch?v=_Ts-CyzW3mE,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,44600,1894861,3270,6217,https://www.youtube.com/watch?v=ibWr7Bm2d4E,0,0,0,
a02bb0332f5942ec892c932d6a089014,43900,2964551,3149,92119,https://www.youtube.com/watch?v=kntiRgOSC6Y,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1807885,1902,3046,https://www.youtube.com/watch?v=UTb3bX9zNuI,23,0,0,
c41044006a014ed28107f33221a7de98,41600,2632832,2733,13343,https://www.youtube.com/watch?v=FEdJxG1yiTM,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41400,3465755,2426,5158,https://www.youtube.com/watch?v=2Htl5Az-pd4,0,0,0,
