Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Amami,1870,28278,0,0,,7543,142,327,https://www.twitch.tv/videos/1305345290
白海キキ,1860,46914,405,748,https://www.youtube.com/watch?v=voTb7rumrqk,0,0,0,
淡水魚,1860,77260,0,0,,0,0,0,
貝蘿,1850,26373,248,593,https://www.youtube.com/watch?v=eUsZlfcgzCo,0,0,0,
喵比,1830,109504,101,165,https://www.youtube.com/watch?v=xIKeGdu5kCA,0,0,0,
斯比,1820,42281,244,354,https://www.youtube.com/watch?v=RdSba2qu7nM,0,0,0,
柴豆古琳,1810,60772,250,1093,https://www.youtube.com/watch?v=UGXbIBEuWc4,0,0,0,
狐芙 ミスティ,1810,197894,432,164069,https://www.youtube.com/watch?v=07wXrx8VTDM,0,0,0,
阿紋,1800,90292,52,77,https://www.youtube.com/watch?v=TS7VFbZk2e4,118,0,0,
煌煌,1800,170044,96,96,https://www.youtube.com/watch?v=VbLrJaa6Qps,0,0,0,
日下 氷,1790,80611,298,505,https://www.youtube.com/watch?v=b5p72Xa4niQ,0,0,0,
雷克斯T-Rex,1780,62873,177,725,https://www.youtube.com/watch?v=bJETCF7cD2Y,0,0,0,
南心詠,1780,42957,0,0,,0,0,0,
繭眠,1780,58474,194,375,https://www.youtube.com/watch?v=qkPYZL67Dt0,0,0,0,
宮森えりな,1780,33958,195,402,https://www.youtube.com/watch?v=EWct1kH3jTY,0,0,0,
天堂島灯粋,1770,21080,186,375,https://www.youtube.com/watch?v=J2OHx-_yBQ0,0,0,0,
虹月,1770,67880,273,2401,https://www.youtube.com/watch?v=CSbzukDaZwg,0,0,0,
日暮ない,1770,81687,0,0,,0,0,0,
津路あさひ,1770,106241,259,2596,https://www.youtube.com/watch?v=h3i9kIOivW8,0,0,0,
御使守koi,1720,423297,142,346,https://www.youtube.com/watch?v=tsgkfiLeqQo,0,0,0,
菜姬,1720,62009,180,1184,https://www.youtube.com/watch?v=k1P1URq_C3I,0,0,0,
京洛,1710,8584,71,117,https://www.youtube.com/watch?v=wUOyraTBnA8,0,0,0,
御凝,1710,3452,161,358,https://www.youtube.com/watch?v=6hdMQdkgKjA,0,0,0,
夏銀次Natsuginji,1710,148024,36,150,https://www.youtube.com/watch?v=OSE3TzdWa9s,0,0,0,
月影はなり,1700,31231,440,1898,https://www.youtube.com/watch?v=5TXIAJlwyJk,0,0,0,
青羽ミ,1690,26889,312,929,https://www.youtube.com/watch?v=8a-6V4XnR2g,0,0,0,
白石幽怜,1690,84842,216,380,https://www.youtube.com/watch?v=Rip3scB2eBk,0,0,0,
鬣崎ミナミ,1680,43062,137,224,https://www.youtube.com/watch?v=DI-gcIg8YSg,0,0,0,
北斗香菜,1670,25980,153,153,https://www.youtube.com/watch?v=hreUOG1sk6c,0,0,0,
星間菖蒲,1660,36862,263,904,https://www.youtube.com/watch?v=PUPY4W2FdLY,0,0,0,
冬田獺,1650,56118,90,176,https://www.youtube.com/watch?v=cZSKxKps_AM,0,0,0,
夢藤修,1640,33210,89,89,https://www.youtube.com/watch?v=lC63rI35fE8,0,0,0,
米果,1630,7957,218,247,https://www.youtube.com/watch?v=jlea2QcaDYg,0,0,0,
冰煉,1630,45017,446,757,https://www.youtube.com/watch?v=h9oAWBS1WR0,0,0,0,
天晴Haruru,1620,52429,201,1411,https://www.youtube.com/watch?v=50ZlfyvJMTw,0,0,0,
小森未央,1620,41730,124,8849,https://www.youtube.com/watch?v=cgrAj0MBPFY,2439,1100,2391,https://www.twitch.tv/videos/1408098020
流霜絢目,1620,192621,44,67,https://www.youtube.com/watch?v=hHpPGg_GguY,28,0,0,
猫宮ミク,1610,31431,146,240,https://www.youtube.com/watch?v=PGIECVuJI08,0,0,0,
BASA🦊83,1590,62664,317,655,https://www.youtube.com/watch?v=FyxSBZKBpO4,0,0,0,
故事香鬆Furica,1590,26406,163,207,https://www.youtube.com/watch?v=eo1Upq86TAk,0,0,0,
からみ,1580,92667,96,854,https://www.youtube.com/watch?v=i0gLFyYDIMg,0,0,0,
七海千草,1560,4217,59,85,https://www.youtube.com/watch?v=Ot2zDUmjwDY,0,0,0,
天櫻咲樂,1550,47245,318,705,https://www.youtube.com/watch?v=mwtiDViTwHA,0,0,0,
庫洛姆,1530,31047,279,501,https://www.youtube.com/watch?v=PB3wacW3iQA,0,0,0,
阿狗,1530,85008,297,571,https://www.youtube.com/watch?v=yPkJ7mvWaLw,0,0,0,
克蘿瑟絲,1530,23216,164,273,https://www.youtube.com/watch?v=QIaRAka5-1M,511,248,1014,https://www.twitch.tv/videos/1301055333
Dolla朵拉,1520,67504,500,557,https://www.youtube.com/watch?v=ERf8JH9_GGA,0,0,0,
幻花茶屋,1510,38787,1153,1318,https://www.youtube.com/watch?v=auetRAs61_M,0,0,0,
紺野ピノろ,1510,62247,41,238,https://www.youtube.com/watch?v=7AvL6KOsgF0,0,0,0,
軍頭鮭烈,1510,21729,396,396,https://www.youtube.com/watch?v=Zfgcq76-3pA,162,25,59,https://www.twitch.tv/videos/1408573425
雅達諾,1510,108877,596,1337,https://www.youtube.com/watch?v=mv1K5PhzWk8,0,0,0,
淮青ふるみ,1500,31306,208,309,https://www.youtube.com/watch?v=P1TK4LzovmM,0,0,0,
虛擬廢言,1490,26741,0,0,,0,0,0,
夢乃ミラ,1490,11468,0,0,,15,0,0,
Elyana,1490,46367,107,223,https://www.youtube.com/watch?v=7bDYLbpCF-I,0,0,0,
蕾雅Rhea Corey,1490,54962,213,389,https://www.youtube.com/watch?v=Ybe1-VSUX1I,0,0,0,
夢咲雪乃,1470,23623,0,0,,0,0,0,
菊理しおり,1460,36360,229,513,https://www.youtube.com/watch?v=mUoZiGoS1Hc,0,0,0,
赤羽亞矢,1450,59115,213,1146,https://www.youtube.com/watch?v=5s2UgSVHg0o,0,0,0,
水澄のぞみ,1450,74763,541,1175,https://www.youtube.com/watch?v=9XcaQCJc8IE,0,0,0,
天璇,1440,85283,177,342,https://www.youtube.com/watch?v=GHLGb1zJI20,0,0,0,
蕾娜‧塔拉薩,1430,32812,359,4994,https://www.youtube.com/watch?v=afQZYPy7bRc,0,0,0,
隠岐スダマ,1430,213077,129,185,https://www.youtube.com/watch?v=CnS-heYSBq4,0,0,0,
喬安娜喬納斯,1430,42609,229,789,https://www.youtube.com/watch?v=9sZXmoAPwsA,81,0,0,
蘿芙,1420,23273,182,664,https://www.youtube.com/watch?v=Ti73c5dk2cI,0,0,0,
森奈リヤ,1420,28054,154,154,https://www.youtube.com/watch?v=yPqmjsNC41U,0,0,0,
諾海,1410,50139,302,1161,https://www.youtube.com/watch?v=nU7Y5va830Y,407,267,1326,https://www.twitch.tv/videos/1409542287
水星スイ,1380,17378,378,641,https://www.youtube.com/watch?v=iDv2UxLVCO0,0,0,0,
龍妹,1380,37524,0,0,,0,0,0,
if.凛々,1380,16706,0,0,,0,0,0,
小羊許普,1360,26715,106,141,https://www.youtube.com/watch?v=3Dv0qshUliM,61,0,0,
無眠默莉絲,1350,14533,85,3380,https://www.youtube.com/watch?v=JnBuLJNYXeE,0,0,0,
Wani Zavir,1350,15905,258,293,https://www.youtube.com/watch?v=tU7Y6JarcrI,1022,291,454,https://www.twitch.tv/videos/1300867777
蜜香妃,1350,1471,180,184,https://www.youtube.com/watch?v=mZmEuC4KLrA,0,0,0,
鹿遙,1350,11695,0,0,,0,0,0,
綽貓喵,1350,34365,338,484,https://www.youtube.com/watch?v=ms6kcmL-yP4,0,0,0,
神無月嵐,1340,29455,78,147,https://www.youtube.com/watch?v=dwowKUbvK3s,0,0,0,
鳳梨,1330,648177,154,257,https://www.youtube.com/watch?v=SQh8wHJeDg4,0,0,0,
夢野薰草,1330,36282,140,614,https://www.youtube.com/watch?v=7PGeBaNmJfA,0,0,0,
G-Bao,1320,24342,79,98,https://www.youtube.com/watch?v=r5isvMrn1Rg,0,0,0,
重甲姬,1320,51160,81,178,https://www.youtube.com/watch?v=M922VU6Gm88,0,0,0,
MxM•Mir,1320,69212,65,216,https://www.youtube.com/watch?v=B-IcXdUnqLA,0,0,0,
色畜樂色,1310,7372,2245,4069,https://www.youtube.com/watch?v=74kKkhAksMM,0,0,0,
真音Mane,1310,17327,0,0,,132,0,0,
海克莉絲 HercuLes,1300,14101,365,559,https://www.youtube.com/watch?v=s_S8Neyc4CE,0,0,0,
凌仲,1300,38122,455,814,https://www.youtube.com/watch?v=dROSLFL7UI0,0,0,0,
菜包,1300,87962,25,192,https://www.youtube.com/watch?v=ci1LCJMJWMc,464,79,93,https://www.twitch.tv/videos/1306433695
亞兔與倉鼠仔,1290,47721,514,698,https://www.youtube.com/watch?v=NLHE-2M8kFA,0,0,0,
嗚洽ゆき,1290,29778,175,218,https://www.youtube.com/watch?v=vqLjGmQ31zg,0,0,0,
草鈴,1290,19164,0,0,,1122,0,0,
願願,1290,6908,123,208,https://www.youtube.com/watch?v=EDjPX4irGqA,0,0,0,
摩米,1280,27586,204,1020,https://www.youtube.com/watch?v=cApZlhOsMQ4,0,0,0,
桐櫻,1280,60146,0,0,,0,0,0,
滝川七羽,1280,58370,103,183,https://www.youtube.com/watch?v=MSDyH-iucqM,888,92,196,https://www.twitch.tv/videos/1406349877
波牙克,1280,58443,139,226,https://www.youtube.com/watch?v=HJRZRpKZ5EI,0,0,0,
向日葵茄子,1280,38151,682,926,https://www.youtube.com/watch?v=V6cy6hijmxc,0,0,0,
悠風,1280,24107,62,313,https://www.youtube.com/watch?v=FIV3L3fbl5w,0,0,0,
弟宗,1270,13654,75,108,https://www.youtube.com/watch?v=HuCcggIoA6Y,13,0,0,
艾可 盧普斯,1270,15307,76,130,https://www.youtube.com/watch?v=C_5f0AHhkB4,0,0,0,
檨子八,1270,12473,67,98,https://www.youtube.com/watch?v=LE-MxSUp8gc,0,0,0,
蜜瑮恩洛托,1270,26637,0,0,,0,0,0,
 塔西亞 貝爾,1260,6798,62,77,https://www.youtube.com/watch?v=tQmuLEGZtus,0,0,0,
海膽船長,1260,45257,347,894,https://www.youtube.com/watch?v=rmCJTT1Mqpg,0,0,0,
KoShiNa,1260,38077,119,167,https://www.youtube.com/watch?v=7IFqZnXe8lc,0,0,0,
蜜番茄,1250,38703,212,355,https://www.youtube.com/watch?v=KLZwV_NJZxc,0,0,0,
Geofu,1250,41692,193,378,https://www.youtube.com/watch?v=1GQz0QlDnJA,126,0,0,
摸魚企鵝&廢人虎鯨,1240,26798,27,35,https://www.youtube.com/watch?v=5oy21nMuyUs,2824,532,581,https://www.twitch.tv/videos/1302004189
川井芮恩,1240,8233,0,0,,16,0,0,
月陽炎寺,1230,176050,80,163,https://www.youtube.com/watch?v=fI5PBeazBl0,0,0,0,
雪原托利,1230,27343,0,0,,0,0,0,
諾茲托特,1220,45831,0,0,,0,0,0,
卯月瑠花,1220,34154,211,364,https://www.youtube.com/watch?v=2oTaUnKHQa8,0,0,0,
小金碧碧,1210,37457,250,531,https://www.youtube.com/watch?v=2W3gue2XskQ,0,0,0,
桃野薔薇,1210,36361,260,914,https://www.youtube.com/watch?v=LvJjdHQiNtY,0,0,0,
轉蛋姬,1200,28289,119,397,https://www.youtube.com/watch?v=DOMFVc2n0H0,0,0,0,
可洛莉,1200,23848,277,966,https://www.youtube.com/watch?v=q1Wvb6KAqUU,0,0,0,
鈴宮紫瑠,1200,10218,0,0,,305,0,0,
Koana 考娜,1190,32674,240,317,https://www.youtube.com/watch?v=7VTdd1U7Y7k,0,0,0,
席蘿シロ,1190,25487,292,407,https://www.youtube.com/watch?v=9Bg75dfHQiE,0,0,0,
小原栞,1190,34209,306,529,https://www.youtube.com/watch?v=ofAtYPhyr8k,0,0,0,
薇拉海德拉,1190,30294,183,775,https://www.youtube.com/watch?v=Xz-DCLqFc6U,0,0,0,
奈娜娜,1190,10276,0,0,,0,0,0,
落羽澄漣,1190,38064,182,344,https://www.youtube.com/watch?v=ybG_MdF03CI,14,0,0,
蜂蜜布丁,1180,15513,249,249,https://www.youtube.com/watch?v=8KmDjK8w2Ao,7752,496,912,https://www.twitch.tv/videos/1406447861
小倉亞里亞,1180,30128,594,855,https://www.youtube.com/watch?v=s5UBGbmsYfQ,0,0,0,
猫橋ミツキ,1150,27933,45,105,https://www.youtube.com/watch?v=0m9704T_SDE,0,0,0,
熊太趴趴,1150,47573,70,193,https://www.youtube.com/watch?v=kL3Ra_X7KDM,0,0,0,
可莉姆,1150,77946,163,7929,https://www.youtube.com/watch?v=KWEr8tgghyI,293,28,41,https://www.twitch.tv/videos/1306374867
二少,1140,26692,148,288,https://www.youtube.com/watch?v=rI4KhEl7nes,0,0,0,
東風谷奏,1140,32108,70,140,https://www.youtube.com/watch?v=iWm-kR-O9Hw,0,0,0,
貝爾．米塔,1140,30203,118,280,https://www.youtube.com/watch?v=tBlJpHVSzIE,0,0,0,
Yumi Ch.由美,1140,35124,411,724,https://www.youtube.com/watch?v=nRi-mArzDoc,0,0,0,
清水さちこ,1140,35192,381,813,https://www.youtube.com/watch?v=p0oBHa4rXBg,186,0,0,
Money,1130,49939,114,155,https://www.youtube.com/watch?v=QJMTDmO8hjU,0,0,0,
如月柚,1130,3189,0,0,,1982,286,490,https://www.twitch.tv/videos/1408388182
砂糖姆璐,1130,26424,0,0,,0,0,0,
夜痕,1130,16512,91,269,https://www.youtube.com/watch?v=UsMhS8Uf5tU,0,0,0,
狄娜蘿琳姆,1120,11286,117,170,https://www.youtube.com/watch?v=nTzZ2OneI5Y,0,0,0,
波米塔塔,1120,15438,67,94,https://www.youtube.com/watch?v=mebwNa_RB2Y,0,0,0,
赤紀麗,1120,51145,261,353,https://www.youtube.com/watch?v=dzlXIdgqc6E,0,0,0,
寶石玫洛,1110,2164,0,0,,0,0,0,
花曉露,1110,19431,186,851,https://www.youtube.com/watch?v=gTcg_3zgjVE,0,0,0,
雪見とら,1100,56214,437,578,https://www.youtube.com/watch?v=Jb4Ne_FpnN8,0,0,0,
死地十藏,1100,87108,95,238,https://www.youtube.com/watch?v=Svnr2vj8S4M,30,12,24,https://www.twitch.tv/videos/1305263454
狐芙 あずな,1100,22561,73,124,https://www.youtube.com/watch?v=8iuIzQ4omNg,258,132,178,https://www.twitch.tv/videos/1407541133
雪也櫻,1090,7086,436,1303,https://www.youtube.com/watch?v=TrwE2Aw4GcY,0,0,0,
梁和,1090,36450,150,606,https://www.youtube.com/watch?v=ZBbsEXUIH4E,0,0,0,
卡路‧卡諾,1080,49680,403,699,https://www.youtube.com/watch?v=xR3ZJuEzqso,0,0,0,
小羯貓貓,1070,30732,123,638,https://www.youtube.com/watch?v=IfE73paaS_s,0,0,0,
赤羽遙,1070,37941,0,0,,31,0,0,
粟米SOMY,1070,59383,233,420,https://www.youtube.com/watch?v=_bCOWuGQ6js,0,0,0,
unagi,1070,8867,0,0,,82,0,0,
妮卡沃爾,1060,24969,416,1493,https://www.youtube.com/watch?v=p3Py348PGfA,0,0,0,
耶魯,1060,29527,117,247,https://www.youtube.com/watch?v=NmxtxsgR2eQ,0,0,0,
黑木悠彩,1060,14571,0,0,,0,0,0,
空鈦SORATA,1050,20556,304,614,https://www.youtube.com/watch?v=mcpskPn6zDo,0,0,0,
星川ブレド,1050,3461,28,58,https://www.youtube.com/watch?v=4I6Gh5ncwZU,0,0,0,
洛特斯莉塔,1050,40557,77,207,https://www.youtube.com/watch?v=3KC9NwriJ8Y,0,0,0,
綾瀬ゆつき,1050,27828,153,329,https://www.youtube.com/watch?v=o_jchnZbX5w,0,0,0,
穗波 澪,1040,24000,59,165,https://www.youtube.com/watch?v=6GXm6wnruIw,0,0,0,
A1M1愛美,1030,15645,1324,4170,https://www.youtube.com/watch?v=6H5nNBykAGQ,0,0,0,
夢野二ディア,1030,15934,132,201,https://www.youtube.com/watch?v=TNO-aho24W8,0,0,0,
依筆,1030,7591,243,289,https://www.youtube.com/watch?v=VT2NwGX8wBg,0,0,0,
奶油花,1020,16604,146,214,https://www.youtube.com/watch?v=H3wAqzgaO7Y,0,0,0,
Yoru,1020,46327,131,190,https://www.youtube.com/watch?v=BVH9Q4bWHyQ,0,0,0,
強化人間,1020,477600,10,42,https://www.youtube.com/watch?v=FllVawlK-c8,88,7,15,https://www.twitch.tv/videos/1408144368
艾露緹娜,1020,33109,229,378,https://www.youtube.com/watch?v=A3TVqOYySno,41,0,0,
幽璃子,1010,30804,327,1106,https://www.youtube.com/watch?v=AJ9X9q7QZ1o,128,77,415,https://www.twitch.tv/videos/1408607242
謙謙子,1010,45999,85,122,https://www.youtube.com/watch?v=iOx587lBlTk,355,21,23,https://www.twitch.tv/videos/1407597729
十七夜佳奈,1010,18507,171,504,https://www.youtube.com/watch?v=8LVjUdqOpgI,0,0,0,
猫村彌音,1010,23230,204,345,https://www.youtube.com/watch?v=ziB7pqAAAgM,0,0,0,
触愛ネロロ,1000,43941,258,360,https://www.youtube.com/watch?v=_78Bd3wbkp4,0,0,0,
Q妹,1000,49397,121,821,https://www.youtube.com/watch?v=feCkcQw5vk8,0,0,0,
賈翔,997,95061,129,206,https://www.youtube.com/watch?v=Rg--5Ht9NnI,0,0,0,
李李子,985,32623,187,267,https://www.youtube.com/watch?v=NVf9sQLlcLA,9,0,0,
哞奈喵奈,982,21762,134,336,https://www.youtube.com/watch?v=Ux8jGivKy-Y,0,0,0,
優尼椪,980,38375,0,0,,0,0,0,
竜崎げみ,978,22364,92,170,https://www.youtube.com/watch?v=ImtoWlShEFQ,0,0,0,
珍奶茗璐,969,17132,0,0,,9,0,0,
Dubi Stow,968,26211,89,392,https://www.youtube.com/watch?v=CVmQVcGcIsk,0,0,0,
我響穗教,958,48829,29,126,https://www.youtube.com/watch?v=PdVqPM6Mt04,18,0,0,
拾參,955,12376,346,1689,https://www.youtube.com/watch?v=fnq4t2uQuyw,0,0,0,
希珥,952,33142,209,513,https://www.youtube.com/watch?v=qU3pZY6RhTo,0,0,0,
牧牧,942,24113,279,526,https://www.youtube.com/watch?v=yJSyxBWDmQA,0,0,0,
絨毛白牙,942,12847,0,0,,202,166,274,https://www.twitch.tv/videos/1307450772
啾菜,939,27475,101,156,https://www.youtube.com/watch?v=IU6AV69MUVs,0,0,0,
米茶 Micha,936,25500,288,308,https://www.youtube.com/watch?v=wGhSayY0qHM,0,0,0,
水樹はやと,936,14332,68,132,https://www.youtube.com/watch?v=u5TXV-dzBiA,0,0,0,
稻荷七櫻,931,32723,171,401,https://www.youtube.com/watch?v=RLK7hl8gmjo,0,0,0,
對馬千里,928,27344,111,159,https://www.youtube.com/watch?v=NunHRNZGQtA,0,0,0,
薄荷巧克力,927,19888,93,201,https://www.youtube.com/watch?v=temMLFWatjM,0,0,0,
此木ちゃい,927,17707,99,134,https://www.youtube.com/watch?v=xBXCsQifiho,0,0,0,
e04,925,17730,89,331,https://www.youtube.com/watch?v=TfOn81LPUeU,0,0,0,
原瀬空,923,25086,328,1008,https://www.youtube.com/watch?v=ig-ygqbcf4k,0,0,0,
犬飼征二,922,35282,250,553,https://www.youtube.com/watch?v=9n-ZOdzRVk0,0,0,0,
獅子堂マヤ,920,21911,320,842,https://www.youtube.com/watch?v=kagc-LyW1zo,0,0,0,
悠夜まり,920,27068,154,228,https://www.youtube.com/watch?v=Cj1g-9HjpNQ,0,0,0,
秋鹿,919,10605,0,0,,0,0,0,
嘟比,911,18104,244,1315,https://www.youtube.com/watch?v=A0vMRjomOyQ,0,0,0,
時無悠人,911,27634,106,185,https://www.youtube.com/watch?v=0xIz1ZqzxEM,0,0,0,
阿庫姆,906,5313,717,2830,https://www.youtube.com/watch?v=3fNPmmtg9_0,0,0,0,
悠太翼,904,27857,99,176,https://www.youtube.com/watch?v=tjtHb6kK1MY,0,0,0,
黛亞門,894,27407,33,33,https://www.youtube.com/watch?v=gRFu9hbV2sQ,0,0,0,
AYAYA,892,22465,30,85,https://www.youtube.com/watch?v=mzaNCrc8XUM,43,0,0,
波波,889,22789,77,121,https://www.youtube.com/watch?v=dBcpvCk3US8,0,0,0,
月光索娜塔,886,32321,505,3697,https://www.youtube.com/watch?v=7_scyp2bs-s,0,0,0,
ReLive Project,880,12444,398,649,https://www.youtube.com/watch?v=UAOfobXGq1o,0,0,0,
Noelle Winter,877,2818,0,0,,0,0,0,
兎澤つばき,872,19883,139,250,https://www.youtube.com/watch?v=9J4gFJiyqNw,0,0,0,
靛之森,865,1062,0,0,,0,0,0,
Inutsuka Mona,865,28094,104,3374,https://www.youtube.com/watch?v=A3W9Di_uXUE,0,0,0,
柒玖,863,15529,81,352,https://www.youtube.com/watch?v=pz9KaXUlD0A,0,0,0,
朵朵子,860,14258,106,1348,https://www.youtube.com/watch?v=_0ArGZpfH6I,0,0,0,
白椛凛恵,855,15403,116,245,https://www.youtube.com/watch?v=W98gku8-fq0,514,104,214,https://www.twitch.tv/videos/1409680020
永真ひかり,851,57280,229,385,https://www.youtube.com/watch?v=yNzhJgfN0I8,0,0,0,
娜比Naby,850,28844,151,2461,https://www.youtube.com/watch?v=Xp53yJcWp60,0,0,0,
花崎すずらん,850,13088,132,189,https://www.youtube.com/watch?v=-jHbuJ_0flc,0,0,0,
AirLife,845,14705,243,370,https://www.youtube.com/watch?v=IjtM-jsNhtM,0,0,0,
天羽彌子,845,12210,79,139,https://www.youtube.com/watch?v=oZQaeB72kTM,0,0,0,
提亞咪嗚,842,20698,139,312,https://www.youtube.com/watch?v=kaWwhUM3MEE,16,0,0,
秋田咲,840,19051,44,44,https://www.youtube.com/watch?v=bWwT6mt2YOI,0,0,0,
秋西,840,29506,142,632,https://www.youtube.com/watch?v=7nWb71SnSnk,0,0,0,
NiYan雵,838,20368,107,187,https://www.youtube.com/watch?v=wv25_32_mKg,39,19,35,https://www.twitch.tv/videos/1299800698
Kulolo,828,5254,0,0,,1938,70,95,https://www.twitch.tv/videos/1299835956
515,827,10753,153,588,https://www.youtube.com/watch?v=3WZOb6G8YNc,0,0,0,
白椛芽絵,824,16370,0,0,,0,0,0,
マメル咩嚕,823,20552,134,181,https://www.youtube.com/watch?v=zfXy26nkEFs,0,0,0,
舞鎌冬,822,12111,242,530,https://www.youtube.com/watch?v=lXslF25VvIw,0,0,0,
凡笙弦語,819,23363,212,533,https://www.youtube.com/watch?v=DLDZubI-IjQ,0,0,0,
虎屋レイ,816,16926,176,892,https://www.youtube.com/watch?v=gUf_0rcg-tw,0,0,0,
諾諾莎,810,7555,262,320,https://www.youtube.com/watch?v=7ce8HrAlITs,0,0,0,
小符亞,810,22104,67,151,https://www.youtube.com/watch?v=AButd8sxHUs,0,0,0,
若娜 Zona,809,20557,84,118,https://www.youtube.com/watch?v=qfSYM5oQWNk,11220,1100,2393,https://www.twitch.tv/videos/1293312145
DIKA豚足姬,808,11936,360,636,https://www.youtube.com/watch?v=YGJlUlx_sKE,0,0,0,
夢理,805,51752,185,409,https://www.youtube.com/watch?v=51zAQAyiwkA,0,0,0,
白昼夢ティアラ,800,29694,129,555,https://www.youtube.com/watch?v=uvRRGo5pWag,0,0,0,
黑鱗,795,25288,42,134,https://www.youtube.com/watch?v=tCb-w5EkHpw,0,0,0,
波姆,793,21977,144,151,https://www.youtube.com/watch?v=n9obFuJYYrE,0,0,0,
阿爾法はるき,789,9035,43,67,https://www.youtube.com/watch?v=03TIxls9Rik,0,0,0,
王妖蜃影,786,20515,78,207,https://www.youtube.com/watch?v=Qnv_8-MwwnA,0,0,0,
愛吃餅乾的布丁,785,51840,62,138,https://www.youtube.com/watch?v=q0Edp8k66UU,1143,55,88,https://www.twitch.tv/videos/1407637364
西瓜糖,785,35206,128,461,https://www.youtube.com/watch?v=XFs2RPhTkpY,0,0,0,
阿梨梨,785,14949,78,125,https://www.youtube.com/watch?v=ImOq0sQ48_U,0,0,0,
千秋薯,785,3586,0,0,,34,0,0,
暖杏,783,20865,168,254,https://www.youtube.com/watch?v=H3REBX-4luI,0,0,0,
白川由紀,783,20368,178,362,https://www.youtube.com/watch?v=1-nwtM1Bpq0,0,0,0,
Mikan蜜柑,782,39146,249,442,https://www.youtube.com/watch?v=fa5JEdg93G4,0,0,0,
零肆04,779,15432,219,234,https://www.youtube.com/watch?v=10SKcgjzeJA,0,0,0,
絨絨鼠,778,12505,224,224,https://www.youtube.com/watch?v=Nb-BMwF9y00,4655,1109,3890,https://www.twitch.tv/videos/1282029169
伏尼狐狸,774,16939,71,148,https://www.youtube.com/watch?v=dYjGZRhYstk,0,0,0,
其那,773,21981,63,222,https://www.youtube.com/watch?v=vKc3NG49ZAo,0,0,0,
摩耶maya,773,39842,85,166,https://www.youtube.com/watch?v=s76DyftY9Nc,0,0,0,
NAGi,771,22887,289,540,https://www.youtube.com/watch?v=am8urD51CII,0,0,0,
墮天翼,771,30692,0,0,,3204,363,440,https://www.twitch.tv/videos/1408809665
蘇蘇susu,767,22398,218,598,https://www.youtube.com/watch?v=5jmXSYiRb64,0,0,0,
神戸ねこめ,764,9150,82,114,https://www.youtube.com/watch?v=q8GVhofljSM,0,0,0,
女巫星芽,764,17294,404,724,https://www.youtube.com/watch?v=OSG9S8YgVB0,0,0,0,
水琴五月,763,26051,148,411,https://www.youtube.com/watch?v=q6U9OKaRiGU,0,0,0,
八重「雲」,760,12835,232,232,https://www.youtube.com/watch?v=dYWbmvPlItY,0,0,0,
佐倉よな,753,20824,140,409,https://www.youtube.com/watch?v=3eax0p0H6f4,0,0,0,
青鬼恕冴,752,7200,108,142,https://www.youtube.com/watch?v=eBvCDq6ZraA,0,0,0,
辣位獅子大人,752,15322,0,0,,0,0,0,
凪沢ねろ,752,2239,0,0,,1027,317,516,https://www.twitch.tv/videos/1308030272
TOTO鈴薯陽葵,751,41421,116,218,https://www.youtube.com/watch?v=F9SjCygKUgc,0,0,0,
姬宮蕾蕾,749,0,0,0,,0,0,0,
露絲,748,8323,45,95,https://www.youtube.com/watch?v=Y_-siLgO-RE,371,61,399,https://www.twitch.tv/videos/1304106204
花丸譚婭,747,17962,102,175,https://www.youtube.com/watch?v=Kdb3U4rqYqQ,0,0,0,
焰焰 Homura,747,28973,139,973,https://www.youtube.com/watch?v=BFEL_okttCs,0,0,0,
狼左,743,39417,152,274,https://www.youtube.com/watch?v=kh8pWDN3hnE,0,0,0,
史萊姆·希薇姆,740,20615,90,2738,https://www.youtube.com/watch?v=6ePjxNtswro,0,0,0,
日野玗,736,2649,32,71,https://www.youtube.com/watch?v=JrCgQNU3mIs,0,0,0,
伊香いくら,736,23671,286,916,https://www.youtube.com/watch?v=vy03Dv3aqnw,0,0,0,
亞德‧薩達格,733,27097,55,55,https://www.youtube.com/watch?v=rc6Gnt7oZXw,27,0,0,
葉月雪希嚕,733,40882,41,588,https://www.youtube.com/watch?v=jZX9ry9AEiQ,0,0,0,
媞魯,732,218,236,236,https://www.youtube.com/watch?v=2RcBlTPiLH0,0,0,0,
猫芙芙,731,19638,111,354,https://www.youtube.com/watch?v=3GAeZtNw-CY,0,0,0,
御影むくろ,727,10333,208,309,https://www.youtube.com/watch?v=enHobTWj7fk,0,0,0,
泡芙Creampuff,724,15938,142,291,https://www.youtube.com/watch?v=kSWgqzT3jHw,0,0,0,
學長Senpai,724,18121,94,157,https://www.youtube.com/watch?v=9_YINey1pLU,178,0,0,
Rurii,722,10167,78,158,https://www.youtube.com/watch?v=fGWAn2LrVwQ,0,0,0,
愛露露,718,14428,0,0,,0,0,0,
黒佃みほ,718,25096,63,164,https://www.youtube.com/watch?v=bIt2kyY1_HY,0,0,0,
阿路路‧索米,714,17405,99,316,https://www.youtube.com/watch?v=tYfRURmG-C4,0,0,0,
