VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,376000,27614526,18435,82315,https://www.youtube.com/watch?v=qwK7r3hbZ6k,22245,0,0,
21428cae24af4607bffe25cb2746daa6,168000,10573371,22776,72192,https://www.youtube.com/watch?v=r7KIy8icJT0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,154000,6620042,12812,34523,https://www.youtube.com/watch?v=GUFvjwinDi4,0,0,0,
5535c9524eb046c38e172ebfa06b302f,132000,18642817,29880,127517,https://www.youtube.com/watch?v=6EQZjpj-Scc,20755,1351,6488,https://www.twitch.tv/videos/1304205647
7c06b9e316ce4ac18ce836cd72442bbe,107000,7653861,16090,96210,https://www.youtube.com/watch?v=O0uH8ZJqUy8,0,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29793456,3884,5090,https://www.youtube.com/watch?v=xIQ4UmBPUCw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,58500,2817504,5180,13532,https://www.youtube.com/watch?v=W8EJJZqiVxQ,0,0,0,
98e3a5838fec4a6caa936ae35485de23,57800,1818955,5239,22603,https://www.youtube.com/watch?v=4WwNZ1OSQKU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55100,2368681,5195,18186,https://www.youtube.com/watch?v=ADbMPr1uMn8,0,0,0,
512b64ec20174d018540516e9edf2b2f,52900,4413090,1305,3455,https://www.youtube.com/watch?v=pVrJkYA0NLY,1188,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50600,6883362,2053,4206,https://www.youtube.com/watch?v=ofxfaRVWQnk,0,0,0,
e113ace92bbe445385bcc4635a9ca570,49700,1953687,5829,14158,https://www.youtube.com/watch?v=WSBjM4Rhs-A,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,44000,1853670,5821,9025,https://www.youtube.com/watch?v=zr9YkX8J_jA,0,0,0,
5c4241def363418d9b7167d8369d0350,42500,1788610,2450,181860,https://www.youtube.com/watch?v=GMZiB9bFJJw,22,0,0,
a02bb0332f5942ec892c932d6a089014,42300,2760633,3278,24335,https://www.youtube.com/watch?v=yss_lwvEYUw,0,0,0,
c41044006a014ed28107f33221a7de98,41500,2582854,3221,15852,https://www.youtube.com/watch?v=R--MI4NKU2c,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41300,3437865,4000,4659,https://www.youtube.com/watch?v=nXDo4p3IblA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,31400,1400151,6314,21827,https://www.youtube.com/watch?v=eXRT-TAWjB4,0,0,0,
8a4988902b5640e6ae1829285307c636,31200,1239765,4823,8578,https://www.youtube.com/watch?v=g5sgfOBMlPA,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,29900,516354,3319,7983,https://www.youtube.com/watch?v=N2cchDztJos,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26500,855489,0,0,,6282,1370,2032,https://www.twitch.tv/videos/1303669296
3afa3d15ff4a40de9b0950fa81a9ffc7,25600,439828,892,3237,https://www.youtube.com/watch?v=k43072LVQXY,0,0,0,
b08047f2566246ac995e03a5db727cfe,25600,1137438,1492,4100,https://www.youtube.com/watch?v=MCZN4K5qtj4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,24800,1192114,2511,4131,https://www.youtube.com/watch?v=BRD6RrLwnTs,0,0,0,
521fb650b9534787b19c8762957fb5d2,24300,808564,5956,8454,https://www.youtube.com/watch?v=Diyts3hkhF0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24200,289067,1103,2630,https://www.youtube.com/watch?v=YtQQANbVF5Y,0,0,0,
