VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,382000,28419256,18839,157216,https://www.youtube.com/watch?v=qwK7r3hbZ6k,22869,1138,4473,https://www.twitch.tv/videos/1436095094
21428cae24af4607bffe25cb2746daa6,170000,11305763,17355,60193,https://www.youtube.com/watch?v=NiC7ehpJA8c,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,156000,6956063,12128,29164,https://www.youtube.com/watch?v=VIZFPguLxMQ,11094,329,329,https://www.twitch.tv/videos/1436416696
5535c9524eb046c38e172ebfa06b302f,141000,20315622,18709,113648,https://www.youtube.com/watch?v=VyANb0DzrMk,21718,4309,8231,https://www.twitch.tv/videos/1429185346
7c06b9e316ce4ac18ce836cd72442bbe,109000,8321885,10334,24592,https://www.youtube.com/watch?v=SMVDKRHbbN4,938,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29884890,3809,5150,https://www.youtube.com/watch?v=xIQ4UmBPUCw,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,62000,2969542,4418,65628,https://www.youtube.com/watch?v=Ouqv2sIIxKg,0,0,0,
98e3a5838fec4a6caa936ae35485de23,58300,1887429,5519,11412,https://www.youtube.com/watch?v=KBNzxmppfvE,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55700,2453738,5588,12579,https://www.youtube.com/watch?v=sylRFF37nyo,0,0,0,
512b64ec20174d018540516e9edf2b2f,53500,4466576,1089,3467,https://www.youtube.com/watch?v=fZ1GLFlOrUw,1183,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50800,6961475,2136,10004,https://www.youtube.com/watch?v=vuzrHGQIask,0,0,0,
e113ace92bbe445385bcc4635a9ca570,50300,2029265,5934,11634,https://www.youtube.com/watch?v=_Ts-CyzW3mE,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,46700,1910204,3207,8328,https://www.youtube.com/watch?v=e9_vLKtJwy4,0,0,0,
a02bb0332f5942ec892c932d6a089014,44000,2972842,3203,93431,https://www.youtube.com/watch?v=kntiRgOSC6Y,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1811249,1955,3246,https://www.youtube.com/watch?v=GwqAGuIDay8,23,0,0,
c41044006a014ed28107f33221a7de98,41600,2640349,3063,13376,https://www.youtube.com/watch?v=FEdJxG1yiTM,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41500,3470298,2630,5313,https://www.youtube.com/watch?v=2Htl5Az-pd4,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,32200,1478798,4624,8030,https://www.youtube.com/watch?v=29pPr6M4Jf8,0,0,0,
8a4988902b5640e6ae1829285307c636,31800,1295668,3980,11881,https://www.youtube.com/watch?v=qR-3aMK7yIs,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,31300,621197,3329,10813,https://www.youtube.com/watch?v=y9Cg9v8EpGk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26600,867577,1270,1716,https://www.youtube.com/watch?v=0-ozV7C5NC4,6406,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,25900,459283,652,1365,https://www.youtube.com/watch?v=dIHuDm7xcLw,1081,355,651,https://www.twitch.tv/videos/1435108822
b08047f2566246ac995e03a5db727cfe,25800,1110692,1206,3440,https://www.youtube.com/watch?v=OCyn2f1bvBc,975,974,1316,https://www.twitch.tv/videos/1430289514
521fb650b9534787b19c8762957fb5d2,25300,861286,5713,8115,https://www.youtube.com/watch?v=KS1SRkmyJEo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25100,1231216,3061,4448,https://www.youtube.com/watch?v=ODmC4N-g1aM,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24400,1534512,2559,4507,https://www.youtube.com/watch?v=t49x8f3K8wk,0,0,0,
be6c475c291d45a0a7349abdb70be20d,24200,5697718,850,5007,https://www.youtube.com/watch?v=-3zxhUHKZCI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,307535,1175,3059,https://www.youtube.com/watch?v=YtQQANbVF5Y,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24100,1777675,2530,5148,https://www.youtube.com/watch?v=F1YNSQrzgOM,1625,686,1014,https://www.twitch.tv/videos/1430255804
265a18972d244affae35711cfd1f9931,24000,1105657,3329,16294,https://www.youtube.com/watch?v=8V5bgN6Zrzs,0,0,0,
e73551cd98ec47388899522353fc89e3,23800,1917168,605,1883,https://www.youtube.com/watch?v=BbWhOTU0_h0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23200,12405473,2951,5365,https://www.youtube.com/watch?v=Hi9MmoygCzI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,23000,1169113,2008,23874,https://www.youtube.com/watch?v=R5beeC4sOHg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22800,596646,4094,5926,https://www.youtube.com/watch?v=IvJ-4L0FSVo,0,0,0,
f110fd69b66941bab04de9ada563c6ac,21700,834926,2405,5257,https://www.youtube.com/watch?v=aPwN5omk8j8,0,0,0,
60716febdfe949248e8f67d85634bec5,21200,7207536,399,569,https://www.youtube.com/watch?v=kCdB-FXz1uE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,145202,386,815,https://www.youtube.com/watch?v=AzNM6NNWhnE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,19800,1161613,2705,3001,https://www.youtube.com/watch?v=HJscPUhxAwM,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,550635,637,8810,https://www.youtube.com/watch?v=lhWbASloRUg,0,0,0,
3be86a2a9cb447f393d235132e157789,15200,579563,1275,2106,https://www.youtube.com/watch?v=qvxxn_i0zF4,0,0,0,
0665fb3db61c43b5933f1de118625382,14800,504520,1588,3583,https://www.youtube.com/watch?v=zQ1iU_1eQ4s,0,0,0,
bed13deb3871443980e131a466519b54,14500,535454,1944,3397,https://www.youtube.com/watch?v=FsmdBuhdbwA,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,14500,552688,3676,6266,https://www.youtube.com/watch?v=UA-6WLzlOsY,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14400,643302,1065,1985,https://www.youtube.com/watch?v=LlD6YAycePw,632,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12800,528363,903,4710,https://www.youtube.com/watch?v=6wVJy6dINM4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12700,3038839,475,6456,https://www.youtube.com/watch?v=tCH_fDgiDPw,1404,17,25,https://www.twitch.tv/videos/1425371671
f7c8264349654390a5e39810dc012a38,12300,515415,440,958,https://www.youtube.com/watch?v=Mc-INz-lPtY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11600,345517,879,1717,https://www.youtube.com/watch?v=7aEWlZ6Z00k,0,0,0,
95de1fe6727944e68404aec425d09170,11500,384467,3176,5709,https://www.youtube.com/watch?v=1-yMM0ZhQEM,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,535271,1419,6032,https://www.youtube.com/watch?v=1DzbMETI7_c,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,849961,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,11200,422322,1790,4713,https://www.youtube.com/watch?v=9yIOQhNkyFg,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11100,389918,811,9046,https://www.youtube.com/watch?v=UqyLoBFrZHA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,330693,903,1698,https://www.youtube.com/watch?v=TV3uF7cta9w,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10100,267546,354,599,https://www.youtube.com/watch?v=17dbT1T5dHM,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,10000,267894,3016,6952,https://www.youtube.com/watch?v=ZXFKFszhD5s,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172487,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,330006,139,143,https://www.youtube.com/watch?v=MF9TGuCys4k,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,10000,343830,1631,4410,https://www.youtube.com/watch?v=FG6MmkKwIIM,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,9930,282407,1822,9491,https://www.youtube.com/watch?v=un4JYO0f9pQ,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,9910,293547,1014,4598,https://www.youtube.com/watch?v=e0gysBT7Vx0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,9740,289655,3821,10530,https://www.youtube.com/watch?v=NeIe0wNUVCE,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9730,354312,758,1745,https://www.youtube.com/watch?v=5h6v-7bRExg,957,466,944,https://www.twitch.tv/videos/1431315733
1b63d89e0b1a4b579de6d99e25eaff8f,9570,515271,1719,187486,https://www.youtube.com/watch?v=XLqyfG1I0-E,1159,965,2500,https://www.twitch.tv/videos/1431423659
f2a403cb46354371837550730a397bd1,9320,375173,713,1211,https://www.youtube.com/watch?v=fcumS6I7EhA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9280,261611,594,889,https://www.youtube.com/watch?v=JWuUG6MdJxo,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9270,289119,573,892,https://www.youtube.com/watch?v=W0fgRhwKDCg,2019,0,0,
e02e777312df43b986f089339652402e,9140,411291,793,1893,https://www.youtube.com/watch?v=dAkK9DWQXZs,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9090,360897,501,2040,https://www.youtube.com/watch?v=1Ale_cn3K1k,1494,883,1660,https://www.twitch.tv/videos/1425178148
8267ea37c12a471a8a038f501832e099,8910,285580,619,1825,https://www.youtube.com/watch?v=voEWQgJVTMU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8860,215745,311,1295,https://www.youtube.com/watch?v=UtVkDRqGwZU,559,241,550,https://www.twitch.tv/videos/1425065183
8dd4a8b4598e483e9112b2b1a9466013,8490,1940520,942,2780,https://www.youtube.com/watch?v=9K8OnGpPrFs,64,0,0,
9e351b7cdabd45c49c64074bc7d947ce,8430,613105,1492,4809,https://www.youtube.com/watch?v=Op-BJJMVWbg,0,0,0,
7298d2db845840d7ab462c7628967f4e,8400,279735,613,820,https://www.youtube.com/watch?v=575AXlIBSbo,0,0,0,
d797701ab1564b62906f91a341134a9e,8270,206306,1195,2088,https://www.youtube.com/watch?v=MA1x6nkR9RU,0,0,0,
67d6807619064938a78832b4106de5c0,8060,354323,594,1340,https://www.youtube.com/watch?v=UFfSEOG8578,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8050,162704,309,586,https://www.youtube.com/watch?v=OU-LXlGP7Kc,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7990,622574,284,405,https://www.youtube.com/watch?v=IwtDl1Co-_g,205,59,139,https://www.twitch.tv/videos/1426270120
9ca368e73d514656ade48dc946f55956,7830,304194,386,714,https://www.youtube.com/watch?v=4DUDqWRO-pc,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7630,1827386,81,112,https://www.youtube.com/watch?v=mQZeXWj4Vq0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,7630,118294,3389,6570,https://www.youtube.com/watch?v=lXjFcL1BWQw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7020,224626,493,2791,https://www.youtube.com/watch?v=5L2n2dfpZ_M,429,0,0,
626750f4e7a745619c171c44fb1efcc0,6970,533816,522,2067,https://www.youtube.com/watch?v=dg1es_WFooI,1515,146,372,https://www.twitch.tv/videos/1425048907
78195639f2464c75a84f79d46120e28a,6670,145117,285,567,https://www.youtube.com/watch?v=m-uHjTS0R1E,532,102,233,https://www.twitch.tv/videos/1425352766
abc7acc71b474ebebecfde51ad5f88e1,6520,255498,705,1061,https://www.youtube.com/watch?v=6qyce4TmEn0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6310,183583,465,697,https://www.youtube.com/watch?v=cm87842zMDI,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,212633,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6190,213730,419,1075,https://www.youtube.com/watch?v=OQVBaNSPAf0,229,47,110,https://www.twitch.tv/videos/1433362119
4b53aa789e544bd9aaecc9fbc79e4bbe,6180,288878,1798,1798,https://www.youtube.com/watch?v=uPC5_6eQZIA,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6160,1098805,2438,4673,https://www.youtube.com/watch?v=AJhJR1PqxYY,4414,815,2250,https://www.twitch.tv/videos/1428164632
3809ec8a42634d11aa1b7b8f99755c6a,6010,299974,0,0,,36064,3601,11206,https://www.twitch.tv/videos/1425320071
51cd04cab0de47d4b2b5a156bbe2dfb0,6000,78437,295,897,https://www.youtube.com/watch?v=3p2wcn6zHNc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5780,365249,169,343,https://www.youtube.com/watch?v=JYg85Dum0yo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5750,73051,1150,2286,https://www.youtube.com/watch?v=drnRkIdovmU,1261,450,660,https://www.twitch.tv/videos/1428241894
7d7ceaac9d2a41a5bded6debd077e1e2,5740,1977098,325,325,https://www.youtube.com/watch?v=DnMMsc-eORw,2260,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5720,84068,450,1928,https://www.youtube.com/watch?v=ZQ1yD8oRny0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5520,154587,287,337,https://www.youtube.com/watch?v=tsBBIRYm4ac,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5470,102655,453,1666,https://www.youtube.com/watch?v=74x5ckbuSpY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5460,178580,526,1019,https://www.youtube.com/watch?v=7S6qMUi3gcA,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5370,206948,541,1653,https://www.youtube.com/watch?v=YA-e7KoFg-I,0,0,0,
9d9c6477329245cbb2557895f4f15686,5360,89543,1183,4217,https://www.youtube.com/watch?v=lUxEc4UpcL4,6148,1757,3396,https://www.twitch.tv/videos/1432348493
b54e216619d14031a317b820113e4084,5200,114015,199,309,https://www.youtube.com/watch?v=uVSJziQ4acY,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5160,131489,316,513,https://www.youtube.com/watch?v=j2_eW5gSAiQ,0,0,0,
24e82c81100a446c89de043b738483e9,5130,449204,97,738,https://www.youtube.com/watch?v=hZGUaU1ywzY,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5120,141967,980,3536,https://www.youtube.com/watch?v=1hffvLsIEgo,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,125443,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5050,164678,405,885,https://www.youtube.com/watch?v=Iqb7tAmvu9A,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,433816,0,0,,3529,789,1140,https://www.twitch.tv/videos/1436128509
a1470eec8f9349668adfbad2f25329b1,4860,178992,0,0,,935,301,354,https://www.twitch.tv/videos/1433378375
c9ece3513c804b3db003cd8fca683857,4840,184693,1711,3456,https://www.youtube.com/watch?v=J170wGhn5c8,347,617,617,https://www.twitch.tv/videos/1434200218
cb08464feb254db19b620331280e35e4,4810,185984,320,1006,https://www.youtube.com/watch?v=fK7By_SHbL0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,4790,137355,2691,5045,https://www.youtube.com/watch?v=Hzm9TAsbXvs,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4730,130979,218,541,https://www.youtube.com/watch?v=pLYy7PlpcKQ,488,0,0,
2a310e9273014b12a0517d13d25697e1,4710,150536,785,14484,https://www.youtube.com/watch?v=o4yOV4t94Zc,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4680,75096,171,171,https://www.youtube.com/watch?v=vQE7nHloiaU,0,0,0,
443df65de03b4bd581708efc29b283ab,4670,97288,439,666,https://www.youtube.com/watch?v=8-i4FHbEcd8,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4650,102492,496,496,https://www.youtube.com/watch?v=OI0FKZpJZvE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4610,247523,496,1023,https://www.youtube.com/watch?v=f01FZ_wJP90,300,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4520,129339,731,5493,https://www.youtube.com/watch?v=8ySZD_GKGLg,137,97,151,https://www.twitch.tv/videos/1431205488
28a930938667442288010b333937e2ab,4450,319937,706,2888,https://www.youtube.com/watch?v=Ds7pRqbfIrM,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,4400,89867,816,1416,https://www.youtube.com/watch?v=oabK6yPD_WE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4310,79784,321,561,https://www.youtube.com/watch?v=8eJHjLLNW9g,0,0,0,
b57162e62056494d85f1743abdbad648,4300,116356,294,502,https://www.youtube.com/watch?v=snw_oaidL9o,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4290,112988,478,1429,https://www.youtube.com/watch?v=gJ1ubOqthGE,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4290,524449,307,4333,https://www.youtube.com/watch?v=3UsB5zABVMM,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4280,115920,359,428,https://www.youtube.com/watch?v=lt7v70ZW7-0,61,0,0,
f3404208a69741c481201fffcdea3d9e,4200,80214,233,311,https://www.youtube.com/watch?v=V8GPNxQb6Tk,0,0,0,
16197a62aec94bcfa2e73220f291369b,4190,141321,220,444,https://www.youtube.com/watch?v=cBzBE87__18,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4170,73853,433,660,https://www.youtube.com/watch?v=k25woVLaSdk,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4160,94298,280,695,https://www.youtube.com/watch?v=d2n8fnOL9mA,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4160,434039,257,875,https://www.youtube.com/watch?v=sdNoIuZMTpk,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,78361,0,0,,2506,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4150,84988,439,3596,https://www.youtube.com/watch?v=5oWZEWJu_o8,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4130,508169,77,82,https://www.youtube.com/watch?v=bRRr1VpPnHI,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4120,64217,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,203134,0,0,,0,0,0,
