VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,383000,28507412,19136,92344,https://www.youtube.com/watch?v=UK3wonKgGyA,23540,1204,14838,https://www.twitch.tv/videos/1438968187
21428cae24af4607bffe25cb2746daa6,170000,11408235,18116,61512,https://www.youtube.com/watch?v=NiC7ehpJA8c,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,156000,7153837,17030,29344,https://www.youtube.com/watch?v=VIZFPguLxMQ,15694,77386,95223,https://www.twitch.tv/videos/1436416696
5535c9524eb046c38e172ebfa06b302f,142000,20602886,18950,114202,https://www.youtube.com/watch?v=VyANb0DzrMk,21968,2604,8233,https://www.twitch.tv/videos/1429185346
7c06b9e316ce4ac18ce836cd72442bbe,110000,8438666,9480,24070,https://www.youtube.com/watch?v=_UbcTq_fN84,940,0,0,
b126053a1356460ebf85a874a6a55aca,103000,29901017,3784,4892,https://www.youtube.com/watch?v=Xz1r6IaKeU0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,62800,3010532,4381,16446,https://www.youtube.com/watch?v=ZvhIk0wXJuE,0,0,0,
98e3a5838fec4a6caa936ae35485de23,58400,1903648,5441,8397,https://www.youtube.com/watch?v=gtv0AdlUmUc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,55800,2463665,5880,12993,https://www.youtube.com/watch?v=sylRFF37nyo,0,0,0,
512b64ec20174d018540516e9edf2b2f,53500,4480311,1108,3500,https://www.youtube.com/watch?v=fZ1GLFlOrUw,1182,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50800,6975368,2187,10809,https://www.youtube.com/watch?v=vuzrHGQIask,0,0,0,
e113ace92bbe445385bcc4635a9ca570,50500,2057848,6150,11690,https://www.youtube.com/watch?v=_Ts-CyzW3mE,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,46700,1923467,2843,8080,https://www.youtube.com/watch?v=e9_vLKtJwy4,0,0,0,
a02bb0332f5942ec892c932d6a089014,44100,2984017,3682,94692,https://www.youtube.com/watch?v=kntiRgOSC6Y,0,0,0,
5c4241def363418d9b7167d8369d0350,42600,1814733,1840,3608,https://www.youtube.com/watch?v=GwqAGuIDay8,23,0,0,
c41044006a014ed28107f33221a7de98,41700,2654203,3157,13443,https://www.youtube.com/watch?v=FEdJxG1yiTM,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41500,3480013,2156,4368,https://www.youtube.com/watch?v=MzxTni0vscA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,32300,1495223,4636,8086,https://www.youtube.com/watch?v=29pPr6M4Jf8,0,0,0,
8a4988902b5640e6ae1829285307c636,31900,1297787,4197,12012,https://www.youtube.com/watch?v=qR-3aMK7yIs,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,31400,635676,3452,10848,https://www.youtube.com/watch?v=y9Cg9v8EpGk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26600,869687,1361,1818,https://www.youtube.com/watch?v=0-ozV7C5NC4,6421,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26000,463833,665,1372,https://www.youtube.com/watch?v=dIHuDm7xcLw,1136,373,1018,https://www.twitch.tv/videos/1441001571
b08047f2566246ac995e03a5db727cfe,25900,1117896,1199,2403,https://www.youtube.com/watch?v=3zzl80BcWcg,1069,939,1322,https://www.twitch.tv/videos/1430289514
521fb650b9534787b19c8762957fb5d2,25400,865881,5714,8208,https://www.youtube.com/watch?v=KS1SRkmyJEo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25200,1238018,3106,4657,https://www.youtube.com/watch?v=ODmC4N-g1aM,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24400,1538586,2805,4560,https://www.youtube.com/watch?v=t49x8f3K8wk,0,0,0,
be6c475c291d45a0a7349abdb70be20d,24300,5744674,814,9295,https://www.youtube.com/watch?v=C6rmCMVk2fE,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,311533,1133,1855,https://www.youtube.com/watch?v=L05N9puR6cE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24100,1786543,2554,4700,https://www.youtube.com/watch?v=E6BjSS2Li78,1650,604,1015,https://www.twitch.tv/videos/1430255804
265a18972d244affae35711cfd1f9931,24100,1097876,3254,6052,https://www.youtube.com/watch?v=N5BtAjwPMsk,0,0,0,
e73551cd98ec47388899522353fc89e3,23800,1918089,581,1889,https://www.youtube.com/watch?v=BbWhOTU0_h0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,23300,1197600,2192,25178,https://www.youtube.com/watch?v=R5beeC4sOHg,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23200,12429010,2949,5665,https://www.youtube.com/watch?v=T1Jpm53mmlY,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22900,603664,4188,5925,https://www.youtube.com/watch?v=ghaw2oENAQ0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,21800,843267,2429,5310,https://www.youtube.com/watch?v=aPwN5omk8j8,0,0,0,
60716febdfe949248e8f67d85634bec5,21200,7217004,276,627,https://www.youtube.com/watch?v=kCdB-FXz1uE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,145014,540,830,https://www.youtube.com/watch?v=AzNM6NNWhnE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,20000,1173426,2631,3033,https://www.youtube.com/watch?v=HJscPUhxAwM,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,552778,607,9881,https://www.youtube.com/watch?v=lhWbASloRUg,0,0,0,
3be86a2a9cb447f393d235132e157789,15200,583919,1388,2114,https://www.youtube.com/watch?v=qvxxn_i0zF4,0,0,0,
0665fb3db61c43b5933f1de118625382,14900,509359,1586,1840,https://www.youtube.com/watch?v=2_P0iwlYy-A,0,0,0,
bed13deb3871443980e131a466519b54,14600,541155,2045,3387,https://www.youtube.com/watch?v=FsmdBuhdbwA,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,14600,565531,3361,6512,https://www.youtube.com/watch?v=UA-6WLzlOsY,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14500,647769,1148,2311,https://www.youtube.com/watch?v=p5mu6nyGgmE,664,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12900,535479,848,5344,https://www.youtube.com/watch?v=6wVJy6dINM4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12700,3043386,426,6710,https://www.youtube.com/watch?v=tCH_fDgiDPw,1404,16,17,https://www.twitch.tv/videos/1429241792
f7c8264349654390a5e39810dc012a38,12300,516497,423,834,https://www.youtube.com/watch?v=c4hBG5PL4kg,0,0,0,
95de1fe6727944e68404aec425d09170,11600,407124,3235,6185,https://www.youtube.com/watch?v=cZIEpsm-WyE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11600,346695,769,1807,https://www.youtube.com/watch?v=7aEWlZ6Z00k,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,11500,436564,1730,5280,https://www.youtube.com/watch?v=9yIOQhNkyFg,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,537756,1484,6145,https://www.youtube.com/watch?v=1DzbMETI7_c,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,850969,0,0,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11100,393194,739,3608,https://www.youtube.com/watch?v=DnoCk5K9wpY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,331179,907,1738,https://www.youtube.com/watch?v=TV3uF7cta9w,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,10100,286885,2985,5574,https://www.youtube.com/watch?v=C0Lw2rS3RQw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10100,269397,334,605,https://www.youtube.com/watch?v=17dbT1T5dHM,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10000,287431,1798,9535,https://www.youtube.com/watch?v=un4JYO0f9pQ,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172549,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,330594,148,153,https://www.youtube.com/watch?v=0IMfFXglldU,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10000,308906,1104,4614,https://www.youtube.com/watch?v=e0gysBT7Vx0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,10000,347075,1660,4459,https://www.youtube.com/watch?v=FG6MmkKwIIM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,9900,518102,1785,3079,https://www.youtube.com/watch?v=WOTcd0rTHHM,1171,1322,2500,https://www.twitch.tv/videos/1431423659
6559d42f66684b8f80b4cd4589addd85,9850,360811,798,3841,https://www.youtube.com/watch?v=j0xhk09ia4I,989,286,945,https://www.twitch.tv/videos/1431315733
af9cab022b2d4d1cb7e57246975842c4,9830,304100,3785,10562,https://www.youtube.com/watch?v=NeIe0wNUVCE,0,0,0,
f2a403cb46354371837550730a397bd1,9340,379409,721,1176,https://www.youtube.com/watch?v=WDFYJv0RVwo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9320,264103,566,893,https://www.youtube.com/watch?v=JWuUG6MdJxo,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9300,291680,572,1036,https://www.youtube.com/watch?v=5dac_oTwwUY,2019,0,0,
e02e777312df43b986f089339652402e,9270,416271,884,1985,https://www.youtube.com/watch?v=dAkK9DWQXZs,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9090,361334,662,2084,https://www.youtube.com/watch?v=1Ale_cn3K1k,1542,891,1476,https://www.twitch.tv/videos/1440012182
8267ea37c12a471a8a038f501832e099,8950,288779,614,1829,https://www.youtube.com/watch?v=voEWQgJVTMU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8860,221031,316,2152,https://www.youtube.com/watch?v=YeDL9AE3VlY,587,274,561,https://www.twitch.tv/videos/1437086886
9e351b7cdabd45c49c64074bc7d947ce,8560,625963,1494,6100,https://www.youtube.com/watch?v=NIKLhqRUrVA,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8510,1948385,752,2805,https://www.youtube.com/watch?v=9K8OnGpPrFs,64,0,0,
7298d2db845840d7ab462c7628967f4e,8410,280053,620,826,https://www.youtube.com/watch?v=575AXlIBSbo,0,0,0,
d797701ab1564b62906f91a341134a9e,8330,209911,1061,1924,https://www.youtube.com/watch?v=Ayice2wiNGU,0,0,0,
67d6807619064938a78832b4106de5c0,8120,357269,634,1367,https://www.youtube.com/watch?v=UFfSEOG8578,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8070,164039,312,596,https://www.youtube.com/watch?v=OU-LXlGP7Kc,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8050,629911,477,1682,https://www.youtube.com/watch?v=0uNVXLwBPmU,218,0,0,
6c88799c6f45407faf0f9ea007b0dcab,8020,130460,3150,6601,https://www.youtube.com/watch?v=lXjFcL1BWQw,0,0,0,
